strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,30,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,31,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,32,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,33,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,34,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,35,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,7,energy_consumption_trns_road_light_biofuels,1.0658141036401504e-14,cb:trns:congestion:X:biofuels,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,8,energy_consumption_trns_road_light_biofuels,3.1974423109204515e-14,cb:trns:congestion:X:biofuels,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,9,energy_consumption_trns_road_light_biofuels,3.5527136788005016e-14,cb:trns:congestion:X:biofuels,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,10,energy_consumption_trns_road_light_biofuels,4.085620730620576e-14,cb:trns:congestion:X:biofuels,-2.3337139154477882e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,11,energy_consumption_trns_road_light_biofuels,-1.2434497875801752e-14,cb:trns:congestion:X:biofuels,7.102607568754139e-08
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,12,energy_consumption_trns_road_light_biofuels,1.7763568394002505e-15,cb:trns:congestion:X:biofuels,-1.0146582241077342e-08
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,13,energy_consumption_trns_road_light_biofuels,1.9539925233402755e-14,cb:trns:congestion:X:biofuels,-1.1161240465185075e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,14,energy_consumption_trns_road_light_biofuels,2.3092638912203256e-14,cb:trns:congestion:X:biofuels,-1.3190556913400542e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,15,energy_consumption_trns_road_light_biofuels,-5.3290705182007506e-15,cb:trns:congestion:X:biofuels,3.043974672323202e-08
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,16,energy_consumption_trns_road_light_biofuels,4.263256414560601e-14,cb:trns:congestion:X:biofuels,-2.4351797378585616e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,17,energy_consumption_trns_road_light_biofuels,2.4868995751603507e-14,cb:trns:congestion:X:biofuels,-1.4205215137508278e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,18,energy_consumption_trns_road_light_biofuels,5.3290705182007506e-15,cb:trns:congestion:X:biofuels,-3.043974672323202e-08
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,19,energy_consumption_trns_road_light_biofuels,4.973799150320701e-14,cb:trns:congestion:X:biofuels,-2.841043027501655e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,20,energy_consumption_trns_road_light_biofuels,-3.907985046680551e-14,cb:trns:congestion:X:biofuels,2.232248093037015e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,21,energy_consumption_trns_road_light_biofuels,-2.8421709430404014e-14,cb:trns:congestion:X:biofuels,1.6234531585723746e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,22,energy_consumption_trns_road_light_biofuels,3.5527136788005016e-14,cb:trns:congestion:X:biofuels,-2.029316448215468e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,23,energy_consumption_trns_road_light_biofuels,-4.618527782440651e-14,cb:trns:congestion:X:biofuels,2.6381113826801084e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,24,energy_consumption_trns_road_light_biofuels,-4.796163466380676e-14,cb:trns:congestion:X:biofuels,2.739577205090882e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,25,energy_consumption_trns_road_light_biofuels,-2.8421709430404014e-14,cb:trns:congestion:X:biofuels,1.6234531585723746e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,26,energy_consumption_trns_road_light_biofuels,0.0,cb:trns:congestion:X:biofuels,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,27,energy_consumption_trns_road_light_biofuels,3.1974423109204515e-14,cb:trns:congestion:X:biofuels,-1.826384803393921e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,28,energy_consumption_trns_road_light_biofuels,-2.8421709430404014e-14,cb:trns:congestion:X:biofuels,1.6234531585723746e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,29,energy_consumption_trns_road_light_biofuels,1.4210854715202004e-14,cb:trns:congestion:X:biofuels,-8.117265792861873e-08
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,30,energy_consumption_trns_road_light_biofuels,-2.131628207280301e-14,cb:trns:congestion:X:biofuels,1.2175898689292808e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,31,energy_consumption_trns_road_light_biofuels,3.0198066269804264e-14,cb:trns:congestion:X:biofuels,-1.724918980983148e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,32,energy_consumption_trns_road_light_biofuels,1.9539925233402755e-14,cb:trns:congestion:X:biofuels,-1.1161240465185075e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,33,energy_consumption_trns_road_light_biofuels,1.5987211554602254e-14,cb:trns:congestion:X:biofuels,-9.131924016969607e-08
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,34,energy_consumption_trns_road_light_biofuels,3.552713678800501e-15,cb:trns:congestion:X:biofuels,-2.0293164482154683e-08
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,35,energy_consumption_trns_road_light_biofuels,-1.7763568394002505e-14,cb:trns:congestion:X:biofuels,1.014658224107734e-07
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,7,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,8,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,9,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,10,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,11,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,12,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,13,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,14,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,15,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,16,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,17,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,18,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,19,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,20,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,21,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,22,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,23,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,24,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,25,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,26,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,27,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,28,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,29,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,30,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,31,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,32,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,33,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,34,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,35,energy_consumption_trns_public_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,7,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,8,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,9,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,10,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,11,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,12,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,13,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,14,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,15,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,16,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,17,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,18,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,19,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,20,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,21,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,22,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,23,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,24,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,25,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,26,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,27,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,28,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,29,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,30,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,31,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,32,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,33,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,34,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,35,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,7,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,8,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,9,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,10,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,11,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,12,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,13,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,14,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,15,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,16,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,17,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,18,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,19,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,20,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,21,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,22,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,23,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,24,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,25,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,26,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,27,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,28,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,29,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,30,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,31,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,32,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,33,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,34,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,35,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,7,energy_consumption_trns_road_light_electricity,-4.440892098500626e-16,cb:trns:congestion:X:electricity,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,8,energy_consumption_trns_road_light_electricity,0.0,cb:trns:congestion:X:electricity,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,9,energy_consumption_trns_road_light_electricity,2.220446049250313e-16,cb:trns:congestion:X:electricity,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,10,energy_consumption_trns_road_light_electricity,-1.1102230246251563e-16,cb:trns:congestion:X:electricity,1.5854040302798467e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,11,energy_consumption_trns_road_light_electricity,3.3306690738754696e-16,cb:trns:congestion:X:electricity,-4.75621209083954e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,12,energy_consumption_trns_road_light_electricity,-3.3306690738754696e-16,cb:trns:congestion:X:electricity,4.75621209083954e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,13,energy_consumption_trns_road_light_electricity,4.440892098500626e-16,cb:trns:congestion:X:electricity,-6.341616121119387e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,14,energy_consumption_trns_road_light_electricity,-2.220446049250313e-16,cb:trns:congestion:X:electricity,3.170808060559693e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,15,energy_consumption_trns_road_light_electricity,-3.3306690738754696e-16,cb:trns:congestion:X:electricity,4.75621209083954e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,16,energy_consumption_trns_road_light_electricity,-1.1102230246251563e-16,cb:trns:congestion:X:electricity,1.5854040302798467e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,17,energy_consumption_trns_road_light_electricity,1.1102230246251563e-16,cb:trns:congestion:X:electricity,-1.5854040302798467e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,18,energy_consumption_trns_road_light_electricity,2.220446049250313e-16,cb:trns:congestion:X:electricity,-3.170808060559693e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,19,energy_consumption_trns_road_light_electricity,4.440892098500626e-16,cb:trns:congestion:X:electricity,-6.341616121119387e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,20,energy_consumption_trns_road_light_electricity,2.220446049250313e-16,cb:trns:congestion:X:electricity,-3.170808060559693e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,21,energy_consumption_trns_road_light_electricity,-2.220446049250313e-16,cb:trns:congestion:X:electricity,3.170808060559693e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,22,energy_consumption_trns_road_light_electricity,-3.3306690738754696e-16,cb:trns:congestion:X:electricity,4.75621209083954e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,23,energy_consumption_trns_road_light_electricity,4.440892098500626e-16,cb:trns:congestion:X:electricity,-6.341616121119387e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,24,energy_consumption_trns_road_light_electricity,2.220446049250313e-16,cb:trns:congestion:X:electricity,-3.170808060559693e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,25,energy_consumption_trns_road_light_electricity,1.1102230246251563e-16,cb:trns:congestion:X:electricity,-1.5854040302798467e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,26,energy_consumption_trns_road_light_electricity,-4.440892098500626e-16,cb:trns:congestion:X:electricity,6.341616121119387e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,27,energy_consumption_trns_road_light_electricity,0.0,cb:trns:congestion:X:electricity,-0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,28,energy_consumption_trns_road_light_electricity,2.220446049250313e-16,cb:trns:congestion:X:electricity,-3.170808060559693e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,29,energy_consumption_trns_road_light_electricity,-3.996802888650564e-15,cb:trns:congestion:X:electricity,5.707454509007448e-09
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,30,energy_consumption_trns_road_light_electricity,1.3322676295501878e-15,cb:trns:congestion:X:electricity,-1.902484836335816e-09
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,31,energy_consumption_trns_road_light_electricity,1.1102230246251563e-15,cb:trns:congestion:X:electricity,-1.5854040302798467e-09
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,32,energy_consumption_trns_road_light_electricity,-4.440892098500626e-15,cb:trns:congestion:X:electricity,6.3416161211193875e-09
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,33,energy_consumption_trns_road_light_electricity,3.774758283725532e-15,cb:trns:congestion:X:electricity,-5.3903737029514795e-09
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,34,energy_consumption_trns_road_light_electricity,-4.6629367034256575e-15,cb:trns:congestion:X:electricity,6.658696927175356e-09
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,35,energy_consumption_trns_road_light_electricity,6.661338147750939e-16,cb:trns:congestion:X:electricity,-9.51242418167908e-10
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,7,mass_distance_traveled_trns_mt_km_aviation,-2.220446049250313e-16,cb:trns:system_cost:freight_transport:aviation,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,8,mass_distance_traveled_trns_mt_km_aviation,3.774758283725532e-15,cb:trns:system_cost:freight_transport:aviation,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,9,mass_distance_traveled_trns_mt_km_aviation,-1.5543122344752194e-15,cb:trns:system_cost:freight_transport:aviation,0.0
TORNADO:INEN:SHIFT_FUEL_HEAT,0,iran,10,mass_distance_traveled_trns_mt_km_aviation,4.884981308350689e-15,cb:trns:system_cost:freight_transport:aviation,-2.0028423364237824e-09
