strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,17,pop_lvst_horses,5830.0,cb:lvst:lvst_value:livestock_produced:horses,1166000.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,18,pop_lvst_horses,6398.0,cb:lvst:lvst_value:livestock_produced:horses,1279600.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,19,pop_lvst_horses,6938.0,cb:lvst:lvst_value:livestock_produced:horses,1387600.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,20,pop_lvst_horses,7449.0,cb:lvst:lvst_value:livestock_produced:horses,1489800.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,21,pop_lvst_horses,7929.0,cb:lvst:lvst_value:livestock_produced:horses,1585800.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,22,pop_lvst_horses,8376.0,cb:lvst:lvst_value:livestock_produced:horses,1675200.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,23,pop_lvst_horses,8788.0,cb:lvst:lvst_value:livestock_produced:horses,1757600.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,24,pop_lvst_horses,9164.0,cb:lvst:lvst_value:livestock_produced:horses,1832800.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,25,pop_lvst_horses,9499.0,cb:lvst:lvst_value:livestock_produced:horses,1899800.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,26,pop_lvst_horses,9796.0,cb:lvst:lvst_value:livestock_produced:horses,1959200.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,27,pop_lvst_horses,10052.0,cb:lvst:lvst_value:livestock_produced:horses,2010400.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,28,pop_lvst_horses,10263.0,cb:lvst:lvst_value:livestock_produced:horses,2052600.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,29,pop_lvst_horses,10429.0,cb:lvst:lvst_value:livestock_produced:horses,2085800.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,30,pop_lvst_horses,10549.0,cb:lvst:lvst_value:livestock_produced:horses,2109800.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,31,pop_lvst_horses,11018.0,cb:lvst:lvst_value:livestock_produced:horses,2203600.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,32,pop_lvst_horses,11567.0,cb:lvst:lvst_value:livestock_produced:horses,2313400.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,33,pop_lvst_horses,12186.0,cb:lvst:lvst_value:livestock_produced:horses,2437200.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,34,pop_lvst_horses,12864.0,cb:lvst:lvst_value:livestock_produced:horses,2572800.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,35,pop_lvst_horses,13590.0,cb:lvst:lvst_value:livestock_produced:horses,2718000.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,7,pop_lvst_mules,0.0,cb:lvst:lvst_value:livestock_produced:mules,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,8,pop_lvst_mules,0.0,cb:lvst:lvst_value:livestock_produced:mules,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,9,pop_lvst_mules,0.0,cb:lvst:lvst_value:livestock_produced:mules,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,10,pop_lvst_mules,1722.0,cb:lvst:lvst_value:livestock_produced:mules,344400.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,11,pop_lvst_mules,2568.0,cb:lvst:lvst_value:livestock_produced:mules,513600.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,12,pop_lvst_mules,3418.0,cb:lvst:lvst_value:livestock_produced:mules,683600.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,13,pop_lvst_mules,4261.0,cb:lvst:lvst_value:livestock_produced:mules,852200.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,14,pop_lvst_mules,5089.0,cb:lvst:lvst_value:livestock_produced:mules,1017800.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,15,pop_lvst_mules,5897.0,cb:lvst:lvst_value:livestock_produced:mules,1179400.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,16,pop_lvst_mules,6679.0,cb:lvst:lvst_value:livestock_produced:mules,1335800.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,17,pop_lvst_mules,7434.0,cb:lvst:lvst_value:livestock_produced:mules,1486800.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,18,pop_lvst_mules,8157.0,cb:lvst:lvst_value:livestock_produced:mules,1631400.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,19,pop_lvst_mules,8846.0,cb:lvst:lvst_value:livestock_produced:mules,1769200.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,20,pop_lvst_mules,9497.0,cb:lvst:lvst_value:livestock_produced:mules,1899400.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,21,pop_lvst_mules,10108.0,cb:lvst:lvst_value:livestock_produced:mules,2021600.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,22,pop_lvst_mules,10677.0,cb:lvst:lvst_value:livestock_produced:mules,2135400.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,23,pop_lvst_mules,11201.0,cb:lvst:lvst_value:livestock_produced:mules,2240200.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,24,pop_lvst_mules,11678.0,cb:lvst:lvst_value:livestock_produced:mules,2335600.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,25,pop_lvst_mules,12105.0,cb:lvst:lvst_value:livestock_produced:mules,2421000.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,26,pop_lvst_mules,12482.0,cb:lvst:lvst_value:livestock_produced:mules,2496400.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,27,pop_lvst_mules,12806.0,cb:lvst:lvst_value:livestock_produced:mules,2561200.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,28,pop_lvst_mules,13075.0,cb:lvst:lvst_value:livestock_produced:mules,2615000.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,29,pop_lvst_mules,13286.0,cb:lvst:lvst_value:livestock_produced:mules,2657200.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,30,pop_lvst_mules,13436.0,cb:lvst:lvst_value:livestock_produced:mules,2687200.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,31,pop_lvst_mules,14037.0,cb:lvst:lvst_value:livestock_produced:mules,2807400.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,32,pop_lvst_mules,14740.0,cb:lvst:lvst_value:livestock_produced:mules,2948000.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,33,pop_lvst_mules,15530.0,cb:lvst:lvst_value:livestock_produced:mules,3106000.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,34,pop_lvst_mules,16397.0,cb:lvst:lvst_value:livestock_produced:mules,3279400.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,35,pop_lvst_mules,17325.0,cb:lvst:lvst_value:livestock_produced:mules,3465000.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,7,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,8,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,9,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,10,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,11,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,12,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,13,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,14,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,15,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,16,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,17,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,18,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,19,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,20,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,21,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,22,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,23,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,24,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,25,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,26,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,27,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,28,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,29,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,30,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,31,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,32,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,33,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,34,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,35,pop_lvst_pigs,0.0,cb:lvst:lvst_value:livestock_produced:pigs,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,7,pop_lvst_sheep,0.0,cb:lvst:lvst_value:livestock_produced:sheep,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,8,pop_lvst_sheep,0.0,cb:lvst:lvst_value:livestock_produced:sheep,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,9,pop_lvst_sheep,0.0,cb:lvst:lvst_value:livestock_produced:sheep,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,10,pop_lvst_sheep,436995.0,cb:lvst:lvst_value:livestock_produced:sheep,11361870.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,11,pop_lvst_sheep,651697.0,cb:lvst:lvst_value:livestock_produced:sheep,16944122.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,12,pop_lvst_sheep,867347.0,cb:lvst:lvst_value:livestock_produced:sheep,22551022.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,13,pop_lvst_sheep,1081303.0,cb:lvst:lvst_value:livestock_produced:sheep,28113878.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,14,pop_lvst_sheep,1291487.0,cb:lvst:lvst_value:livestock_produced:sheep,33578662.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,15,pop_lvst_sheep,1496286.0,cb:lvst:lvst_value:livestock_produced:sheep,38903436.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,16,pop_lvst_sheep,1694570.0,cb:lvst:lvst_value:livestock_produced:sheep,44058820.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,17,pop_lvst_sheep,1885982.0,cb:lvst:lvst_value:livestock_produced:sheep,49035532.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,18,pop_lvst_sheep,2069325.0,cb:lvst:lvst_value:livestock_produced:sheep,53802450.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,19,pop_lvst_sheep,2243712.0,cb:lvst:lvst_value:livestock_produced:sheep,58336512.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,20,pop_lvst_sheep,2408740.0,cb:lvst:lvst_value:livestock_produced:sheep,62627240.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,21,pop_lvst_sheep,2563615.0,cb:lvst:lvst_value:livestock_produced:sheep,66653990.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,22,pop_lvst_sheep,2707842.0,cb:lvst:lvst_value:livestock_produced:sheep,70403892.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,23,pop_lvst_sheep,2840650.0,cb:lvst:lvst_value:livestock_produced:sheep,73856900.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,24,pop_lvst_sheep,2961496.0,cb:lvst:lvst_value:livestock_produced:sheep,76998896.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,25,pop_lvst_sheep,3069675.0,cb:lvst:lvst_value:livestock_produced:sheep,79811550.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,26,pop_lvst_sheep,3165073.0,cb:lvst:lvst_value:livestock_produced:sheep,82291898.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,27,pop_lvst_sheep,3247016.0,cb:lvst:lvst_value:livestock_produced:sheep,84422416.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,28,pop_lvst_sheep,3314854.0,cb:lvst:lvst_value:livestock_produced:sheep,86186204.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,29,pop_lvst_sheep,3368033.0,cb:lvst:lvst_value:livestock_produced:sheep,87568858.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,30,pop_lvst_sheep,3406023.0,cb:lvst:lvst_value:livestock_produced:sheep,88556598.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,31,pop_lvst_sheep,3558714.0,cb:lvst:lvst_value:livestock_produced:sheep,92526564.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,32,pop_lvst_sheep,3737395.0,cb:lvst:lvst_value:livestock_produced:sheep,97172270.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,33,pop_lvst_sheep,3938409.0,cb:lvst:lvst_value:livestock_produced:sheep,102398634.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,34,pop_lvst_sheep,4158569.0,cb:lvst:lvst_value:livestock_produced:sheep,108122794.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,35,pop_lvst_sheep,4394259.0,cb:lvst:lvst_value:livestock_produced:sheep,114250734.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,7,yield_agrc_bevs_and_spices_tonne,1.862645149230957e-09,cb:agrc:crop_value:crops_produced:bevs_and_spices,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,8,yield_agrc_bevs_and_spices_tonne,4.6566128730773926e-09,cb:agrc:crop_value:crops_produced:bevs_and_spices,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,9,yield_agrc_bevs_and_spices_tonne,1.862645149230957e-09,cb:agrc:crop_value:crops_produced:bevs_and_spices,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,10,yield_agrc_bevs_and_spices_tonne,-1015934.74217369,cb:agrc:crop_value:crops_produced:bevs_and_spices,-609560845.3042139
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,11,yield_agrc_bevs_and_spices_tonne,-1844296.68302824,cb:agrc:crop_value:crops_produced:bevs_and_spices,-1106578009.816944
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,12,yield_agrc_bevs_and_spices_tonne,-2522164.896992494,cb:agrc:crop_value:crops_produced:bevs_and_spices,-1513298938.1954963
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,13,yield_agrc_bevs_and_spices_tonne,-3078982.51982694,cb:agrc:crop_value:crops_produced:bevs_and_spices,-1847389511.896164
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,14,yield_agrc_bevs_and_spices_tonne,-3538240.806085407,cb:agrc:crop_value:crops_produced:bevs_and_spices,-2122944483.651244
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,15,yield_agrc_bevs_and_spices_tonne,-3918736.770207269,cb:agrc:crop_value:crops_produced:bevs_and_spices,-2351242062.124361
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,16,yield_agrc_bevs_and_spices_tonne,-4235550.860056141,cb:agrc:crop_value:crops_produced:bevs_and_spices,-2541330516.0336847
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,17,yield_agrc_bevs_and_spices_tonne,-4500809.529768579,cb:agrc:crop_value:crops_produced:bevs_and_spices,-2700485717.8611474
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,18,yield_agrc_bevs_and_spices_tonne,-4724282.762054672,cb:agrc:crop_value:crops_produced:bevs_and_spices,-2834569657.232804
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,19,yield_agrc_bevs_and_spices_tonne,-4913853.95508929,cb:agrc:crop_value:crops_produced:bevs_and_spices,-2948312373.0535736
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,20,yield_agrc_bevs_and_spices_tonne,-5075892.174003314,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3045535304.4019885
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,21,yield_agrc_bevs_and_spices_tonne,-5215548.215264279,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3129328929.1585674
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,22,yield_agrc_bevs_and_spices_tonne,-5336990.765998364,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3202194459.599018
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,23,yield_agrc_bevs_and_spices_tonne,-5443595.678138602,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3266157406.883161
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,24,yield_agrc_bevs_and_spices_tonne,-5538097.956933187,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3322858774.1599126
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,25,yield_agrc_bevs_and_spices_tonne,-5622714.189036996,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3373628513.422198
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,26,yield_agrc_bevs_and_spices_tonne,-5699241.271039509,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3419544762.6237054
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,27,yield_agrc_bevs_and_spices_tonne,-5769136.203914888,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3461481722.3489327
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,28,yield_agrc_bevs_and_spices_tonne,-5833580.557071916,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3500148334.2431493
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,29,yield_agrc_bevs_and_spices_tonne,-5893532.67188235,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3536119603.12941
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,30,yield_agrc_bevs_and_spices_tonne,-5949769.950363577,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3569861970.2181463
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,31,yield_agrc_bevs_and_spices_tonne,-6002923.117833431,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3601753870.7000585
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,32,yield_agrc_bevs_and_spices_tonne,-6053503.821477495,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3632102292.886497
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,33,yield_agrc_bevs_and_spices_tonne,-6101927.478037403,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3661156486.8224416
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,34,yield_agrc_bevs_and_spices_tonne,-6148531.41828772,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3689118850.972632
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,35,yield_agrc_bevs_and_spices_tonne,-6193589.638022055,cb:agrc:crop_value:crops_produced:bevs_and_spices,-3716153782.813233
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,7,yield_agrc_cereals_tonne,3.725290298461914e-09,cb:agrc:crop_value:crops_produced:cereals,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,8,yield_agrc_cereals_tonne,1.6763806343078613e-08,cb:agrc:crop_value:crops_produced:cereals,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,9,yield_agrc_cereals_tonne,-4.0978193283081055e-08,cb:agrc:crop_value:crops_produced:cereals,0.0
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,10,yield_agrc_cereals_tonne,1314149.7685643304,cb:agrc:crop_value:crops_produced:cereals,374532684.0408342
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,11,yield_agrc_cereals_tonne,2396722.012530243,cb:agrc:crop_value:crops_produced:cereals,683065773.5711193
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,12,yield_agrc_cereals_tonne,3281020.8770806435,cb:agrc:crop_value:crops_produced:cereals,935090949.9679834
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,13,yield_agrc_cereals_tonne,4002843.322157556,cb:agrc:crop_value:crops_produced:cereals,1140810346.8149035
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,14,yield_agrc_cereals_tonne,4591185.12282566,cb:agrc:crop_value:crops_produced:cereals,1308487760.0053132
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,15,yield_agrc_cereals_tonne,5069702.75411156,cb:agrc:crop_value:crops_produced:cereals,1444865284.921795
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,16,yield_agrc_cereals_tonne,5457853.123814929,cb:agrc:crop_value:crops_produced:cereals,1555488140.2872548
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,17,yield_agrc_cereals_tonne,5771891.451920321,cb:agrc:crop_value:crops_produced:cereals,1644989063.7972915
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,18,yield_agrc_cereals_tonne,6024974.9987900015,cb:agrc:crop_value:crops_produced:cereals,1717117874.6551504
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,19,yield_agrc_cereals_tonne,6227874.593927011,cb:agrc:crop_value:crops_produced:cereals,1774944259.2691982
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,20,yield_agrc_cereals_tonne,6389571.021337403,cb:agrc:crop_value:crops_produced:cereals,1821027741.08116
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,21,yield_agrc_cereals_tonne,6517343.6673105005,cb:agrc:crop_value:crops_produced:cereals,1857442945.183493
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,22,yield_agrc_cereals_tonne,6617203.001931546,cb:agrc:crop_value:crops_produced:cereals,1885902855.5504904
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,23,yield_agrc_cereals_tonne,6693975.82828442,cb:agrc:crop_value:crops_produced:cereals,1907783111.06106
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,24,yield_agrc_cereals_tonne,6751620.579688819,cb:agrc:crop_value:crops_produced:cereals,1924211865.2113132
TORNADO:AGRC:DEC_LOSSES_SUPPLY_CHAIN,0,iran,25,yield_agrc_cereals_tonne,6793299.185480291,cb:agrc:crop_value:crops_produced:cereals,1936090267.861883
