strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:AGRC:DEC_EXPORTS,0,iran,22,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,23,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,24,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,25,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,26,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,27,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,28,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,29,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,30,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,31,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,32,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,33,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,34,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,35,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,7,nemomod_entc_annual_production_by_technology_pp_gas,2.9248316195662483e-05,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,8,nemomod_entc_annual_production_by_technology_pp_gas,2.931976382569701e-05,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,9,nemomod_entc_annual_production_by_technology_pp_gas,2.9325081186470925e-05,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,10,nemomod_entc_annual_production_by_technology_pp_gas,-0.4402101973380468,cb:entc:air_pollution:X:gasoline,43429.59733368101
TORNADO:AGRC:DEC_EXPORTS,0,iran,11,nemomod_entc_annual_production_by_technology_pp_gas,-0.8264236978702684,cb:entc:air_pollution:X:gasoline,81532.06954893813
TORNADO:AGRC:DEC_EXPORTS,0,iran,12,nemomod_entc_annual_production_by_technology_pp_gas,-1.1154916591076471,cb:entc:air_pollution:X:gasoline,110050.5028667536
TORNADO:AGRC:DEC_EXPORTS,0,iran,13,nemomod_entc_annual_production_by_technology_pp_gas,-1.3292000353051208,cb:entc:air_pollution:X:gasoline,131134.22328307966
TORNADO:AGRC:DEC_EXPORTS,0,iran,14,nemomod_entc_annual_production_by_technology_pp_gas,-1.484498179838738,cb:entc:air_pollution:X:gasoline,146455.39467926047
TORNADO:AGRC:DEC_EXPORTS,0,iran,15,nemomod_entc_annual_production_by_technology_pp_gas,-1.5945021311918026,cb:entc:air_pollution:X:gasoline,157307.99950592406
TORNADO:AGRC:DEC_EXPORTS,0,iran,16,nemomod_entc_annual_production_by_technology_pp_gas,-1.6692420191463953,cb:entc:air_pollution:X:gasoline,164681.57526191635
TORNADO:AGRC:DEC_EXPORTS,0,iran,17,nemomod_entc_annual_production_by_technology_pp_gas,-1.716142789387959,cb:entc:air_pollution:X:gasoline,169308.6411012532
TORNADO:AGRC:DEC_EXPORTS,0,iran,18,nemomod_entc_annual_production_by_technology_pp_gas,-1.741240939559475,cb:entc:air_pollution:X:gasoline,171784.73675364934
TORNADO:AGRC:DEC_EXPORTS,0,iran,19,nemomod_entc_annual_production_by_technology_pp_gas,-1.749242533108145,cb:entc:air_pollution:X:gasoline,172574.1459675837
TORNADO:AGRC:DEC_EXPORTS,0,iran,20,nemomod_entc_annual_production_by_technology_pp_gas,-1.743636189253266,cb:entc:air_pollution:X:gasoline,172021.04370506483
TORNADO:AGRC:DEC_EXPORTS,0,iran,21,nemomod_entc_annual_production_by_technology_pp_gas,-1.727276366329761,cb:entc:air_pollution:X:gasoline,170407.04083481207
TORNADO:AGRC:DEC_EXPORTS,0,iran,22,nemomod_entc_annual_production_by_technology_pp_gas,-1.7023422388676863,cb:entc:air_pollution:X:gasoline,167947.1270888499
TORNADO:AGRC:DEC_EXPORTS,0,iran,23,nemomod_entc_annual_production_by_technology_pp_gas,-1.6706716287144443,cb:entc:air_pollution:X:gasoline,164822.6155382666
TORNADO:AGRC:DEC_EXPORTS,0,iran,24,nemomod_entc_annual_production_by_technology_pp_gas,-1.6336922268403669,cb:entc:air_pollution:X:gasoline,161174.35717727666
TORNADO:AGRC:DEC_EXPORTS,0,iran,25,nemomod_entc_annual_production_by_technology_pp_gas,-1.5926322247103144,cb:entc:air_pollution:X:gasoline,157123.52107713313
TORNADO:AGRC:DEC_EXPORTS,0,iran,26,nemomod_entc_annual_production_by_technology_pp_gas,-1.5482317382052315,cb:entc:air_pollution:X:gasoline,152743.1244802444
TORNADO:AGRC:DEC_EXPORTS,0,iran,27,nemomod_entc_annual_production_by_technology_pp_gas,-1.5012764102423262,cb:entc:air_pollution:X:gasoline,148110.67616707206
TORNADO:AGRC:DEC_EXPORTS,0,iran,28,nemomod_entc_annual_production_by_technology_pp_gas,-1.4524870786681277,cb:entc:air_pollution:X:gasoline,143297.29147662214
TORNADO:AGRC:DEC_EXPORTS,0,iran,29,nemomod_entc_annual_production_by_technology_pp_gas,-1.4024788288384116,cb:entc:air_pollution:X:gasoline,138363.65257729674
TORNADO:AGRC:DEC_EXPORTS,0,iran,30,nemomod_entc_annual_production_by_technology_pp_gas,-1.3517863471868168,cb:entc:air_pollution:X:gasoline,133362.5097612362
TORNADO:AGRC:DEC_EXPORTS,0,iran,31,nemomod_entc_annual_production_by_technology_pp_gas,-1.2932744364145492,cb:entc:air_pollution:X:gasoline,127589.92943613198
TORNADO:AGRC:DEC_EXPORTS,0,iran,32,nemomod_entc_annual_production_by_technology_pp_gas,-1.2354607679526453,cb:entc:air_pollution:X:gasoline,121886.23525352016
TORNADO:AGRC:DEC_EXPORTS,0,iran,33,nemomod_entc_annual_production_by_technology_pp_gas,-1.1782072355119908,cb:entc:air_pollution:X:gasoline,116237.80213028872
TORNADO:AGRC:DEC_EXPORTS,0,iran,34,nemomod_entc_annual_production_by_technology_pp_gas,-1.1214476652014582,cb:entc:air_pollution:X:gasoline,110638.10158194766
TORNADO:AGRC:DEC_EXPORTS,0,iran,35,nemomod_entc_annual_production_by_technology_pp_gas,-1.0655465699162503,cb:entc:air_pollution:X:gasoline,105123.09517494256
TORNADO:AGRC:DEC_EXPORTS,0,iran,7,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,8,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,9,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,10,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,11,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,12,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,13,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,14,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,15,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,16,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,17,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,18,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,19,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,20,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,21,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,22,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,23,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,24,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,25,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,26,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,27,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,28,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,29,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,30,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,31,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,32,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,33,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,34,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,35,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,7,nemomod_entc_annual_production_by_technology_pp_oil,4.937634287216497e-06,cb:entc:air_pollution:X:biofuels,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,8,nemomod_entc_annual_production_by_technology_pp_oil,4.949694869083032e-06,cb:entc:air_pollution:X:biofuels,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,9,nemomod_entc_annual_production_by_technology_pp_oil,4.950592852992486e-06,cb:entc:air_pollution:X:biofuels,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,10,nemomod_entc_annual_production_by_technology_pp_oil,-0.0743152699032805,cb:entc:air_pollution:X:biofuels,106529.898992574
TORNADO:AGRC:DEC_EXPORTS,0,iran,11,nemomod_entc_annual_production_by_technology_pp_oil,-0.1395149420300185,cb:entc:air_pollution:X:biofuels,199992.7161908432
TORNADO:AGRC:DEC_EXPORTS,0,iran,12,nemomod_entc_annual_production_by_technology_pp_oil,-0.1883147283367634,cb:entc:air_pollution:X:biofuels,269946.5266645537
TORNADO:AGRC:DEC_EXPORTS,0,iran,13,nemomod_entc_annual_production_by_technology_pp_oil,-0.2243924833582014,cb:entc:air_pollution:X:biofuels,321663.4833992147
TORNADO:AGRC:DEC_EXPORTS,0,iran,14,nemomod_entc_annual_production_by_technology_pp_oil,-0.250609557830785,cb:entc:air_pollution:X:biofuels,359245.29261662066
TORNADO:AGRC:DEC_EXPORTS,0,iran,15,nemomod_entc_annual_production_by_technology_pp_oil,-0.2691801711073651,cb:entc:air_pollution:X:biofuels,385866.0067600124
TORNADO:AGRC:DEC_EXPORTS,0,iran,16,nemomod_entc_annual_production_by_technology_pp_oil,-0.2817975865604012,cb:entc:air_pollution:X:biofuels,403952.8951681233
TORNADO:AGRC:DEC_EXPORTS,0,iran,17,nemomod_entc_annual_production_by_technology_pp_oil,-0.2897152663862243,cb:entc:air_pollution:X:biofuels,415302.7783509232
TORNADO:AGRC:DEC_EXPORTS,0,iran,18,nemomod_entc_annual_production_by_technology_pp_oil,-0.2939522781947232,cb:entc:air_pollution:X:biofuels,421376.475460241
TORNADO:AGRC:DEC_EXPORTS,0,iran,19,nemomod_entc_annual_production_by_technology_pp_oil,-0.2953030887581747,cb:entc:air_pollution:X:biofuels,423312.8434916008
TORNADO:AGRC:DEC_EXPORTS,0,iran,20,nemomod_entc_annual_production_by_technology_pp_oil,-0.2943566387212968,cb:entc:air_pollution:X:biofuels,421956.12061403686
TORNADO:AGRC:DEC_EXPORTS,0,iran,21,nemomod_entc_annual_production_by_technology_pp_oil,-0.2915948111590012,cb:entc:air_pollution:X:biofuels,417997.079469072
TORNADO:AGRC:DEC_EXPORTS,0,iran,22,nemomod_entc_annual_production_by_technology_pp_oil,-0.2873854892878853,cb:entc:air_pollution:X:biofuels,411963.0754973336
TORNADO:AGRC:DEC_EXPORTS,0,iran,23,nemomod_entc_annual_production_by_technology_pp_oil,-0.2820389299483565,cb:entc:air_pollution:X:biofuels,404298.85753594985
TORNADO:AGRC:DEC_EXPORTS,0,iran,24,nemomod_entc_annual_production_by_technology_pp_oil,-0.2757961526402255,cb:entc:air_pollution:X:biofuels,395349.9236636263
TORNADO:AGRC:DEC_EXPORTS,0,iran,25,nemomod_entc_annual_production_by_technology_pp_oil,-0.2688644978090337,cb:entc:air_pollution:X:biofuels,385413.4935062806
TORNADO:AGRC:DEC_EXPORTS,0,iran,26,nemomod_entc_annual_production_by_technology_pp_oil,-0.2613689101144985,cb:entc:air_pollution:X:biofuels,374668.673484392
TORNADO:AGRC:DEC_EXPORTS,0,iran,27,nemomod_entc_annual_production_by_technology_pp_oil,-0.2534420199793317,cb:entc:air_pollution:X:biofuels,363305.58745209227
TORNADO:AGRC:DEC_EXPORTS,0,iran,28,nemomod_entc_annual_production_by_technology_pp_oil,-0.2452055175841963,cb:entc:air_pollution:X:biofuels,351498.6765796992
TORNADO:AGRC:DEC_EXPORTS,0,iran,29,nemomod_entc_annual_production_by_technology_pp_oil,-0.2367632402211938,cb:entc:air_pollution:X:biofuels,339396.79017171834
TORNADO:AGRC:DEC_EXPORTS,0,iran,30,nemomod_entc_annual_production_by_technology_pp_oil,-0.2282054524221735,cb:entc:air_pollution:X:biofuels,327129.3211708518
TORNADO:AGRC:DEC_EXPORTS,0,iran,31,nemomod_entc_annual_production_by_technology_pp_oil,-0.2183276066374446,cb:entc:air_pollution:X:biofuels,312969.567528284
TORNADO:AGRC:DEC_EXPORTS,0,iran,32,nemomod_entc_annual_production_by_technology_pp_oil,-0.2085676365103381,cb:entc:air_pollution:X:biofuels,298978.7869906586
TORNADO:AGRC:DEC_EXPORTS,0,iran,33,nemomod_entc_annual_production_by_technology_pp_oil,-0.198902227253825,cb:entc:air_pollution:X:biofuels,285123.5581371766
TORNADO:AGRC:DEC_EXPORTS,0,iran,34,nemomod_entc_annual_production_by_technology_pp_oil,-0.1893202075447675,cb:entc:air_pollution:X:biofuels,271387.8670325186
TORNADO:AGRC:DEC_EXPORTS,0,iran,35,nemomod_entc_annual_production_by_technology_pp_oil,-0.1798831136076728,cb:entc:air_pollution:X:biofuels,257859.9249930085
TORNADO:AGRC:DEC_EXPORTS,0,iran,7,nemomod_entc_discounted_capital.*,1.0439118651156605,cb:entc:technical_cost:electricity:capex,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,8,nemomod_entc_discounted_capital.*,-4.266201710012574e-06,cb:entc:technical_cost:electricity:capex,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,9,nemomod_entc_discounted_capital.*,-0.2799657456985064,cb:entc:technical_cost:electricity:capex,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,10,nemomod_entc_discounted_capital.*,-45.32717473488363,cb:entc:technical_cost:electricity:capex,45327174.73488362
TORNADO:AGRC:DEC_EXPORTS,0,iran,11,nemomod_entc_discounted_capital.*,-49.53512242755584,cb:entc:technical_cost:electricity:capex,49535122.42755584
TORNADO:AGRC:DEC_EXPORTS,0,iran,12,nemomod_entc_discounted_capital.*,-32.28095806804134,cb:entc:technical_cost:electricity:capex,32280958.068041343
TORNADO:AGRC:DEC_EXPORTS,0,iran,13,nemomod_entc_discounted_capital.*,-23.597229634447764,cb:entc:technical_cost:electricity:capex,23597229.634447765
TORNADO:AGRC:DEC_EXPORTS,0,iran,14,nemomod_entc_discounted_capital.*,-17.21781185211073,cb:entc:technical_cost:electricity:capex,17217811.85211073
TORNADO:AGRC:DEC_EXPORTS,0,iran,15,nemomod_entc_discounted_capital.*,-12.261968019740513,cb:entc:technical_cost:electricity:capex,12261968.019740513
TORNADO:AGRC:DEC_EXPORTS,0,iran,16,nemomod_entc_discounted_capital.*,-8.396756471155557,cb:entc:technical_cost:electricity:capex,8396756.471155556
TORNADO:AGRC:DEC_EXPORTS,0,iran,17,nemomod_entc_discounted_capital.*,-5.3385677112309295,cb:entc:technical_cost:electricity:capex,5338567.711230929
TORNADO:AGRC:DEC_EXPORTS,0,iran,18,nemomod_entc_discounted_capital.*,-2.9458007962315937,cb:entc:technical_cost:electricity:capex,2945800.796231593
TORNADO:AGRC:DEC_EXPORTS,0,iran,19,nemomod_entc_discounted_capital.*,-1.0523929887740753,cb:entc:technical_cost:electricity:capex,1052392.9887740752
TORNADO:AGRC:DEC_EXPORTS,0,iran,20,nemomod_entc_discounted_capital.*,0.458696078536919,cb:entc:technical_cost:electricity:capex,-458696.0785369191
TORNADO:AGRC:DEC_EXPORTS,0,iran,21,nemomod_entc_discounted_capital.*,2.7346172309354544,cb:entc:technical_cost:electricity:capex,-2734617.2309354544
TORNADO:AGRC:DEC_EXPORTS,0,iran,22,nemomod_entc_discounted_capital.*,2.614765749095776,cb:entc:technical_cost:electricity:capex,-2614765.749095776
TORNADO:AGRC:DEC_EXPORTS,0,iran,23,nemomod_entc_discounted_capital.*,2.341407013527628,cb:entc:technical_cost:electricity:capex,-2341407.013527627
TORNADO:AGRC:DEC_EXPORTS,0,iran,24,nemomod_entc_discounted_capital.*,3.630595312661546,cb:entc:technical_cost:electricity:capex,-3630595.312661546
TORNADO:AGRC:DEC_EXPORTS,0,iran,25,nemomod_entc_discounted_capital.*,4.443262602287581,cb:entc:technical_cost:electricity:capex,-4443262.602287581
TORNADO:AGRC:DEC_EXPORTS,0,iran,26,nemomod_entc_discounted_capital.*,4.069346341029696,cb:entc:technical_cost:electricity:capex,-4069346.3410296966
TORNADO:AGRC:DEC_EXPORTS,0,iran,27,nemomod_entc_discounted_capital.*,5.122983804308424,cb:entc:technical_cost:electricity:capex,-5122983.804308424
TORNADO:AGRC:DEC_EXPORTS,0,iran,28,nemomod_entc_discounted_capital.*,5.337991074093695,cb:entc:technical_cost:electricity:capex,-5337991.074093695
TORNADO:AGRC:DEC_EXPORTS,0,iran,29,nemomod_entc_discounted_capital.*,5.484979058150348,cb:entc:technical_cost:electricity:capex,-5484979.058150348
TORNADO:AGRC:DEC_EXPORTS,0,iran,30,nemomod_entc_discounted_capital.*,5.213259757965797,cb:entc:technical_cost:electricity:capex,-5213259.757965797
TORNADO:AGRC:DEC_EXPORTS,0,iran,31,nemomod_entc_discounted_capital.*,5.350879775245407,cb:entc:technical_cost:electricity:capex,-5350879.775245406
TORNADO:AGRC:DEC_EXPORTS,0,iran,32,nemomod_entc_discounted_capital.*,7.425165770776163,cb:entc:technical_cost:electricity:capex,-7425165.770776162
TORNADO:AGRC:DEC_EXPORTS,0,iran,33,nemomod_entc_discounted_capital.*,6.703278929147543,cb:entc:technical_cost:electricity:capex,-6703278.929147542
TORNADO:AGRC:DEC_EXPORTS,0,iran,34,nemomod_entc_discounted_capital.*,6.170897396991055,cb:entc:technical_cost:electricity:capex,-6170897.396991055
TORNADO:AGRC:DEC_EXPORTS,0,iran,35,nemomod_entc_discounted_capital.*,-38.808625203712005,cb:entc:technical_cost:electricity:capex,38808625.20371201
TORNADO:AGRC:DEC_EXPORTS,0,iran,7,nemomod_entc_discounted_operating.*,-0.0080961494571378,cb:entc:technical_cost:electricity:opex,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,8,nemomod_entc_discounted_operating.*,-0.008001814688789,cb:entc:technical_cost:electricity:opex,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,9,nemomod_entc_discounted_operating.*,-0.0107126640676562,cb:entc:technical_cost:electricity:opex,0.0
TORNADO:AGRC:DEC_EXPORTS,0,iran,10,nemomod_entc_discounted_operating.*,-0.8663705673461775,cb:entc:technical_cost:electricity:opex,866370.5673461775
TORNADO:AGRC:DEC_EXPORTS,0,iran,11,nemomod_entc_discounted_operating.*,-1.698652498285862,cb:entc:technical_cost:electricity:opex,1698652.498285862
TORNADO:AGRC:DEC_EXPORTS,0,iran,12,nemomod_entc_discounted_operating.*,-2.27576710726436,cb:entc:technical_cost:electricity:opex,2275767.1072643595
TORNADO:AGRC:DEC_EXPORTS,0,iran,13,nemomod_entc_discounted_operating.*,-2.6997552490286707,cb:entc:technical_cost:electricity:opex,2699755.2490286706
TORNADO:AGRC:DEC_EXPORTS,0,iran,14,nemomod_entc_discounted_operating.*,-3.0085689854832887,cb:entc:technical_cost:electricity:opex,3008568.9854832888
TORNADO:AGRC:DEC_EXPORTS,0,iran,15,nemomod_entc_discounted_operating.*,-3.2279810653022936,cb:entc:technical_cost:electricity:opex,3227981.0653022937
TORNADO:AGRC:DEC_EXPORTS,0,iran,16,nemomod_entc_discounted_operating.*,-3.3777202849464314,cb:entc:technical_cost:electricity:opex,3377720.2849464314
TORNADO:AGRC:DEC_EXPORTS,0,iran,17,nemomod_entc_discounted_operating.*,-3.4723874788463243,cb:entc:technical_cost:electricity:opex,3472387.478846324
TORNADO:AGRC:DEC_EXPORTS,0,iran,18,nemomod_entc_discounted_operating.*,-3.5239469778936585,cb:entc:technical_cost:electricity:opex,3523946.9778936584
TORNADO:AGRC:DEC_EXPORTS,0,iran,19,nemomod_entc_discounted_operating.*,-3.541528447625153,cb:entc:technical_cost:electricity:opex,3541528.4476251528
TORNADO:AGRC:DEC_EXPORTS,0,iran,20,nemomod_entc_discounted_operating.*,-3.532026076262057,cb:entc:technical_cost:electricity:opex,3532026.076262057
TORNADO:AGRC:DEC_EXPORTS,0,iran,21,nemomod_entc_discounted_operating.*,-3.501087091933386,cb:entc:technical_cost:electricity:opex,3501087.091933386
TORNADO:AGRC:DEC_EXPORTS,0,iran,22,nemomod_entc_discounted_operating.*,-3.453018730127256,cb:entc:technical_cost:electricity:opex,3453018.7301272564
TORNADO:AGRC:DEC_EXPORTS,0,iran,23,nemomod_entc_discounted_operating.*,-3.3914593415304988,cb:entc:technical_cost:electricity:opex,3391459.341530499
TORNADO:AGRC:DEC_EXPORTS,0,iran,24,nemomod_entc_discounted_operating.*,-3.3226404057184005,cb:entc:technical_cost:electricity:opex,3322640.4057184
TORNADO:AGRC:DEC_EXPORTS,0,iran,25,nemomod_entc_discounted_operating.*,-3.242107274971714,cb:entc:technical_cost:electricity:opex,3242107.2749717142
TORNADO:AGRC:DEC_EXPORTS,0,iran,26,nemomod_entc_discounted_operating.*,-3.1548105472907166,cb:entc:technical_cost:electricity:opex,3154810.547290717
TORNADO:AGRC:DEC_EXPORTS,0,iran,27,nemomod_entc_discounted_operating.*,-3.062311904195897,cb:entc:technical_cost:electricity:opex,3062311.9041958973
TORNADO:AGRC:DEC_EXPORTS,0,iran,28,nemomod_entc_discounted_operating.*,-2.966047484768683,cb:entc:technical_cost:electricity:opex,2966047.484768683
TORNADO:AGRC:DEC_EXPORTS,0,iran,29,nemomod_entc_discounted_operating.*,-2.8672448524510163,cb:entc:technical_cost:electricity:opex,2867244.852451016
TORNADO:AGRC:DEC_EXPORTS,0,iran,30,nemomod_entc_discounted_operating.*,-2.768494658650742,cb:entc:technical_cost:electricity:opex,2768494.658650742
TORNADO:AGRC:DEC_EXPORTS,0,iran,31,nemomod_entc_discounted_operating.*,-2.653391213087368,cb:entc:technical_cost:electricity:opex,2653391.213087368
