strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,34,totalvalue_enfu_fuel_consumed_ccsq_.*,0.0,cb:ccsq:sector_specific:fuel_cost:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,35,totalvalue_enfu_fuel_consumed_ccsq_.*,0.0,cb:ccsq:sector_specific:fuel_cost:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,7,totalvalue_enfu_fuel_consumed_inen_.*,-3.064215547965432e-14,cb:inen:sector_specific:fuel_cost:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,8,totalvalue_enfu_fuel_consumed_inen_.*,-7.771561172376096e-15,cb:inen:sector_specific:fuel_cost:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,9,totalvalue_enfu_fuel_consumed_inen_.*,4.647393581080905e-13,cb:inen:sector_specific:fuel_cost:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,10,totalvalue_enfu_fuel_consumed_inen_.*,-0.6159338011745386,cb:inen:sector_specific:fuel_cost:X,307966.9005872693
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,11,totalvalue_enfu_fuel_consumed_inen_.*,-1.1084775740651414,cb:inen:sector_specific:fuel_cost:X,554238.7870325707
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,12,totalvalue_enfu_fuel_consumed_inen_.*,-1.4781398299810171,cb:inen:sector_specific:fuel_cost:X,739069.9149905088
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,13,totalvalue_enfu_fuel_consumed_inen_.*,-1.7523190412081853,cb:inen:sector_specific:fuel_cost:X,876159.5206040927
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,14,totalvalue_enfu_fuel_consumed_inen_.*,-1.9523645629089648,cb:inen:sector_specific:fuel_cost:X,976182.2814544823
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,15,totalvalue_enfu_fuel_consumed_inen_.*,-2.094821277694076,cb:inen:sector_specific:fuel_cost:X,1047410.638847038
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,16,totalvalue_enfu_fuel_consumed_inen_.*,-2.1923674161446227,cb:inen:sector_specific:fuel_cost:X,1096183.7080723117
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,17,totalvalue_enfu_fuel_consumed_inen_.*,-2.254377293344177,cb:inen:sector_specific:fuel_cost:X,1127188.646672089
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,18,totalvalue_enfu_fuel_consumed_inen_.*,-2.288488816282005,cb:inen:sector_specific:fuel_cost:X,1144244.4081410023
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,19,totalvalue_enfu_fuel_consumed_inen_.*,-2.300667201786477,cb:inen:sector_specific:fuel_cost:X,1150333.6008932386
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,20,totalvalue_enfu_fuel_consumed_inen_.*,-2.2953354124310588,cb:inen:sector_specific:fuel_cost:X,1147667.7062155297
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,21,totalvalue_enfu_fuel_consumed_inen_.*,-2.2761254835957727,cb:inen:sector_specific:fuel_cost:X,1138062.7417978863
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,22,totalvalue_enfu_fuel_consumed_inen_.*,-2.245799144336534,cb:inen:sector_specific:fuel_cost:X,1122899.572168267
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,23,totalvalue_enfu_fuel_consumed_inen_.*,-2.2066981954581983,cb:inen:sector_specific:fuel_cost:X,1103349.0977290992
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,24,totalvalue_enfu_fuel_consumed_inen_.*,-2.1606425117308747,cb:inen:sector_specific:fuel_cost:X,1080321.2558654374
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,25,totalvalue_enfu_fuel_consumed_inen_.*,-2.109201109009057,cb:inen:sector_specific:fuel_cost:X,1054600.5545045286
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,26,totalvalue_enfu_fuel_consumed_inen_.*,-2.0533237704366547,cb:inen:sector_specific:fuel_cost:X,1026661.8852183272
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,27,totalvalue_enfu_fuel_consumed_inen_.*,-1.99401562085476,cb:inen:sector_specific:fuel_cost:X,997007.81042738
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,28,totalvalue_enfu_fuel_consumed_inen_.*,-1.9322038298639643,cb:inen:sector_specific:fuel_cost:X,966101.9149319822
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,29,totalvalue_enfu_fuel_consumed_inen_.*,-1.868683991772237,cb:inen:sector_specific:fuel_cost:X,934341.9958861184
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,30,totalvalue_enfu_fuel_consumed_inen_.*,-1.8041488860322168,cb:inen:sector_specific:fuel_cost:X,902074.4430161082
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,31,totalvalue_enfu_fuel_consumed_inen_.*,-1.7293414279125603,cb:inen:sector_specific:fuel_cost:X,864670.71395628
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,32,totalvalue_enfu_fuel_consumed_inen_.*,-1.6553039914118104,cb:inen:sector_specific:fuel_cost:X,827651.9957059053
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,33,totalvalue_enfu_fuel_consumed_inen_.*,-1.5818621082650617,cb:inen:sector_specific:fuel_cost:X,790931.0541325308
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,34,totalvalue_enfu_fuel_consumed_inen_.*,-1.508936032877492,cb:inen:sector_specific:fuel_cost:X,754468.016438746
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,35,totalvalue_enfu_fuel_consumed_inen_.*,-1.437004024888149,cb:inen:sector_specific:fuel_cost:X,718502.0124440745
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,7,totalvalue_enfu_fuel_consumed_scoe_.*,1.6164847238542282e-13,cb:scoe:sector_specific:fuel_cost:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,8,totalvalue_enfu_fuel_consumed_scoe_.*,4.5297099404706397e-13,cb:scoe:sector_specific:fuel_cost:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,9,totalvalue_enfu_fuel_consumed_scoe_.*,-5.755396159656813e-13,cb:scoe:sector_specific:fuel_cost:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,10,totalvalue_enfu_fuel_consumed_scoe_.*,-3.606004383982509e-13,cb:scoe:sector_specific:fuel_cost:X,1.8030021919912545e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,11,totalvalue_enfu_fuel_consumed_scoe_.*,1.1368683772161605e-13,cb:scoe:sector_specific:fuel_cost:X,-5.6843418860808015e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,12,totalvalue_enfu_fuel_consumed_scoe_.*,-6.483702463810914e-13,cb:scoe:sector_specific:fuel_cost:X,3.241851231905457e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,13,totalvalue_enfu_fuel_consumed_scoe_.*,-1.5631940186722204e-13,cb:scoe:sector_specific:fuel_cost:X,7.815970093361102e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,14,totalvalue_enfu_fuel_consumed_scoe_.*,2.2026824808563106e-13,cb:scoe:sector_specific:fuel_cost:X,-1.1013412404281553e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,15,totalvalue_enfu_fuel_consumed_scoe_.*,-3.641531520770514e-13,cb:scoe:sector_specific:fuel_cost:X,1.820765760385257e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,16,totalvalue_enfu_fuel_consumed_scoe_.*,-3.0730973321624333e-13,cb:scoe:sector_specific:fuel_cost:X,1.536548666081217e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,17,totalvalue_enfu_fuel_consumed_scoe_.*,1.900701818158268e-13,cb:scoe:sector_specific:fuel_cost:X,-9.50350909079134e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,18,totalvalue_enfu_fuel_consumed_scoe_.*,7.975842208907126e-13,cb:scoe:sector_specific:fuel_cost:X,-3.987921104453562e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,19,totalvalue_enfu_fuel_consumed_scoe_.*,8.348877145181177e-14,cb:scoe:sector_specific:fuel_cost:X,-4.1744385725905886e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,20,totalvalue_enfu_fuel_consumed_scoe_.*,-1.829647544582258e-13,cb:scoe:sector_specific:fuel_cost:X,9.14823772291129e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,21,totalvalue_enfu_fuel_consumed_scoe_.*,4.742872761198669e-13,cb:scoe:sector_specific:fuel_cost:X,-2.3714363805993346e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,22,totalvalue_enfu_fuel_consumed_scoe_.*,-5.151434834260726e-13,cb:scoe:sector_specific:fuel_cost:X,2.575717417130363e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,23,totalvalue_enfu_fuel_consumed_scoe_.*,1.971756091734278e-13,cb:scoe:sector_specific:fuel_cost:X,-9.85878045867139e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,24,totalvalue_enfu_fuel_consumed_scoe_.*,9.343636975245315e-13,cb:scoe:sector_specific:fuel_cost:X,-4.6718184876226587e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,25,totalvalue_enfu_fuel_consumed_scoe_.*,-1.865174681370263e-13,cb:scoe:sector_specific:fuel_cost:X,9.325873406851316e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,26,totalvalue_enfu_fuel_consumed_scoe_.*,-2.717825964282383e-13,cb:scoe:sector_specific:fuel_cost:X,1.3589129821411916e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,27,totalvalue_enfu_fuel_consumed_scoe_.*,-4.618527782440651e-13,cb:scoe:sector_specific:fuel_cost:X,2.309263891220326e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,28,totalvalue_enfu_fuel_consumed_scoe_.*,2.0961010704922958e-13,cb:scoe:sector_specific:fuel_cost:X,-1.0480505352461479e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,29,totalvalue_enfu_fuel_consumed_scoe_.*,2.522426711948356e-13,cb:scoe:sector_specific:fuel_cost:X,-1.2612133559741778e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,30,totalvalue_enfu_fuel_consumed_scoe_.*,2.557953848736361e-13,cb:scoe:sector_specific:fuel_cost:X,-1.2789769243681806e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,31,totalvalue_enfu_fuel_consumed_scoe_.*,-1.723066134218243e-13,cb:scoe:sector_specific:fuel_cost:X,8.615330671091216e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,32,totalvalue_enfu_fuel_consumed_scoe_.*,8.562039965909207e-13,cb:scoe:sector_specific:fuel_cost:X,-4.281019982954604e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,33,totalvalue_enfu_fuel_consumed_scoe_.*,-3.037570195374429e-13,cb:scoe:sector_specific:fuel_cost:X,1.5187850976872141e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,34,totalvalue_enfu_fuel_consumed_scoe_.*,-4.3876013933186186e-13,cb:scoe:sector_specific:fuel_cost:X,2.1938006966593093e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,35,totalvalue_enfu_fuel_consumed_scoe_.*,3.1263880373444413e-13,cb:scoe:sector_specific:fuel_cost:X,-1.5631940186722204e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,7,totalvalue_enfu_fuel_consumed_entc_.*,6.048495038157853e-13,cb:entc:sector_specific:fuel_cost:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,8,totalvalue_enfu_fuel_consumed_entc_.*,2.681410649074678e-12,cb:entc:sector_specific:fuel_cost:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,9,totalvalue_enfu_fuel_consumed_entc_.*,-6.460609824898711e-12,cb:entc:sector_specific:fuel_cost:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,10,totalvalue_enfu_fuel_consumed_entc_.*,-0.2023625471404546,cb:entc:sector_specific:fuel_cost:X,101181.27357022732
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,11,totalvalue_enfu_fuel_consumed_entc_.*,-0.2717796325210582,cb:entc:sector_specific:fuel_cost:X,135889.8162605291
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,12,totalvalue_enfu_fuel_consumed_entc_.*,-0.361680850706441,cb:entc:sector_specific:fuel_cost:X,180840.42535322052
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,13,totalvalue_enfu_fuel_consumed_entc_.*,-0.4324477204697272,cb:entc:sector_specific:fuel_cost:X,216223.8602348636
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,14,totalvalue_enfu_fuel_consumed_entc_.*,-0.4882458615680303,cb:entc:sector_specific:fuel_cost:X,244122.9307840152
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,15,totalvalue_enfu_fuel_consumed_entc_.*,-0.5323083345136475,cb:entc:sector_specific:fuel_cost:X,266154.16725682374
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,16,totalvalue_enfu_fuel_consumed_entc_.*,-0.567058006972851,cb:entc:sector_specific:fuel_cost:X,283529.0034864255
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,17,totalvalue_enfu_fuel_consumed_entc_.*,-0.5943902268395904,cb:entc:sector_specific:fuel_cost:X,297195.1134197952
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,18,totalvalue_enfu_fuel_consumed_entc_.*,-0.6158082546273747,cb:entc:sector_specific:fuel_cost:X,307904.1273136873
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,19,totalvalue_enfu_fuel_consumed_entc_.*,-0.6324915266685442,cb:entc:sector_specific:fuel_cost:X,316245.76333427214
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,20,totalvalue_enfu_fuel_consumed_entc_.*,-0.645326230716825,cb:entc:sector_specific:fuel_cost:X,322663.1153584125
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,21,totalvalue_enfu_fuel_consumed_entc_.*,-0.6549550985113317,cb:entc:sector_specific:fuel_cost:X,327477.54925566586
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,22,totalvalue_enfu_fuel_consumed_entc_.*,-0.662003224994848,cb:entc:sector_specific:fuel_cost:X,331001.612497424
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,23,totalvalue_enfu_fuel_consumed_entc_.*,-0.666937601004439,cb:entc:sector_specific:fuel_cost:X,333468.80050221947
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,24,totalvalue_enfu_fuel_consumed_entc_.*,-0.6701277654133984,cb:entc:sector_specific:fuel_cost:X,335063.8827066992
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,25,totalvalue_enfu_fuel_consumed_entc_.*,-0.6718876579774351,cb:entc:sector_specific:fuel_cost:X,335943.8289887175
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,26,totalvalue_enfu_fuel_consumed_entc_.*,-0.6724431669563993,cb:entc:sector_specific:fuel_cost:X,336221.58347819967
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,27,totalvalue_enfu_fuel_consumed_entc_.*,-0.6719783543368454,cb:entc:sector_specific:fuel_cost:X,335989.1771684227
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,28,totalvalue_enfu_fuel_consumed_entc_.*,-0.6706774691177344,cb:entc:sector_specific:fuel_cost:X,335338.7345588672
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,29,totalvalue_enfu_fuel_consumed_entc_.*,-0.6687013947734552,cb:entc:sector_specific:fuel_cost:X,334350.6973867276
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,30,totalvalue_enfu_fuel_consumed_entc_.*,-0.6661902327205311,cb:entc:sector_specific:fuel_cost:X,333095.1163602655
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,31,totalvalue_enfu_fuel_consumed_entc_.*,-0.6614209390830386,cb:entc:sector_specific:fuel_cost:X,330710.4695415193
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,32,totalvalue_enfu_fuel_consumed_entc_.*,-0.6564694728076219,cb:entc:sector_specific:fuel_cost:X,328234.73640381097
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,33,totalvalue_enfu_fuel_consumed_entc_.*,-0.6513016227901041,cb:entc:sector_specific:fuel_cost:X,325650.811395052
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,34,totalvalue_enfu_fuel_consumed_entc_.*,-0.6459086747084246,cb:entc:sector_specific:fuel_cost:X,322954.3373542123
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,35,totalvalue_enfu_fuel_consumed_entc_.*,-0.6403623599056569,cb:entc:sector_specific:fuel_cost:X,320181.17995282845
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,7,totalvalue_enfu_fuel_consumed_trns_.*,1.3677943597623784e-13,cb:trns:sector_specific:fuel_cost:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,8,totalvalue_enfu_fuel_consumed_trns_.*,-5.782041512247815e-13,cb:trns:sector_specific:fuel_cost:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,9,totalvalue_enfu_fuel_consumed_trns_.*,1.2256862191861728e-13,cb:trns:sector_specific:fuel_cost:X,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,10,totalvalue_enfu_fuel_consumed_trns_.*,-6.590283874174929e-13,cb:trns:sector_specific:fuel_cost:X,3.295141937087465e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,11,totalvalue_enfu_fuel_consumed_trns_.*,-2.9309847192522664e-14,cb:trns:sector_specific:fuel_cost:X,1.4654923596261332e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,12,totalvalue_enfu_fuel_consumed_trns_.*,-6.679101716144943e-13,cb:trns:sector_specific:fuel_cost:X,3.339550858072471e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,13,totalvalue_enfu_fuel_consumed_trns_.*,-1.918464979976456e-13,cb:trns:sector_specific:fuel_cost:X,9.59232489988228e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,14,totalvalue_enfu_fuel_consumed_trns_.*,6.910028105266974e-13,cb:trns:sector_specific:fuel_cost:X,-3.455014052633487e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,15,totalvalue_enfu_fuel_consumed_trns_.*,1.687541707935669e-14,cb:trns:sector_specific:fuel_cost:X,-8.437708539678346e-09
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,16,totalvalue_enfu_fuel_consumed_trns_.*,3.81916734023581e-13,cb:trns:sector_specific:fuel_cost:X,-1.909583670117905e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,17,totalvalue_enfu_fuel_consumed_trns_.*,5.018208342356252e-13,cb:trns:sector_specific:fuel_cost:X,-2.5091041711781253e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,18,totalvalue_enfu_fuel_consumed_trns_.*,-8.06466032192768e-13,cb:trns:sector_specific:fuel_cost:X,4.03233016096384e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,19,totalvalue_enfu_fuel_consumed_trns_.*,-4.867217333380873e-13,cb:trns:sector_specific:fuel_cost:X,2.433608666690436e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,20,totalvalue_enfu_fuel_consumed_trns_.*,-2.158273966447119e-13,cb:trns:sector_specific:fuel_cost:X,1.0791369832235596e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,21,totalvalue_enfu_fuel_consumed_trns_.*,-9.148239078164004e-14,cb:trns:sector_specific:fuel_cost:X,4.5741195390820034e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,22,totalvalue_enfu_fuel_consumed_trns_.*,6.4837011085582e-14,cb:trns:sector_specific:fuel_cost:X,-3.241850554279099e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,23,totalvalue_enfu_fuel_consumed_trns_.*,2.0694559889518352e-13,cb:trns:sector_specific:fuel_cost:X,-1.0347279944759177e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,24,totalvalue_enfu_fuel_consumed_trns_.*,6.954437432827795e-13,cb:trns:sector_specific:fuel_cost:X,-3.477218716413898e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,25,totalvalue_enfu_fuel_consumed_trns_.*,1.1723952429536222e-13,cb:trns:sector_specific:fuel_cost:X,-5.8619762147681116e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,26,totalvalue_enfu_fuel_consumed_trns_.*,1.8030017854154398e-13,cb:trns:sector_specific:fuel_cost:X,-9.015008927077199e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,27,totalvalue_enfu_fuel_consumed_trns_.*,-6.572518950528211e-14,cb:trns:sector_specific:fuel_cost:X,3.2862594752641056e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,28,totalvalue_enfu_fuel_consumed_trns_.*,1.3233855743026437e-13,cb:trns:sector_specific:fuel_cost:X,-6.616927871513217e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,29,totalvalue_enfu_fuel_consumed_trns_.*,-7.194242489065583e-14,cb:trns:sector_specific:fuel_cost:X,3.597121244532792e-08
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,30,totalvalue_enfu_fuel_consumed_trns_.*,-4.61852764691538e-13,cb:trns:sector_specific:fuel_cost:X,2.3092638234576898e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,31,totalvalue_enfu_fuel_consumed_trns_.*,4.591882497612283e-13,cb:trns:sector_specific:fuel_cost:X,-2.295941248806142e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,32,totalvalue_enfu_fuel_consumed_trns_.*,-4.831690332118138e-13,cb:trns:sector_specific:fuel_cost:X,2.415845166059069e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,33,totalvalue_enfu_fuel_consumed_trns_.*,8.668621511798495e-13,cb:trns:sector_specific:fuel_cost:X,-4.334310755899247e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,34,totalvalue_enfu_fuel_consumed_trns_.*,4.805045182815042e-13,cb:trns:sector_specific:fuel_cost:X,-2.402522591407521e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,35,totalvalue_enfu_fuel_consumed_trns_.*,-3.206324230642724e-13,cb:trns:sector_specific:fuel_cost:X,1.6031621153213618e-07
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,7,nemomod_entc_annual_production_by_technology_pp_coal,-1.5099033134902132e-14,cb:entc:air_pollution:X:diesel,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,8,nemomod_entc_annual_production_by_technology_pp_coal,-4.440892098500626e-15,cb:entc:air_pollution:X:diesel,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,9,nemomod_entc_annual_production_by_technology_pp_coal,6.217248937900877e-15,cb:entc:air_pollution:X:diesel,0.0
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,10,nemomod_entc_annual_production_by_technology_pp_coal,-0.001060851822717,cb:entc:air_pollution:X:diesel,2936.772013605062
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,11,nemomod_entc_annual_production_by_technology_pp_coal,-0.0019915588818699,cb:entc:air_pollution:X:diesel,5513.262326063867
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,12,nemomod_entc_annual_production_by_technology_pp_coal,-0.0028954881790674,cb:entc:air_pollution:X:diesel,8015.623358435204
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,13,nemomod_entc_annual_production_by_technology_pp_coal,-0.0036108514484163,cb:entc:air_pollution:X:diesel,9995.974227422654
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,14,nemomod_entc_annual_production_by_technology_pp_coal,-0.0041785744240621,cb:entc:air_pollution:X:diesel,11567.610256747495
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,15,nemomod_entc_annual_production_by_technology_pp_coal,-0.0046304260072385,cb:entc:air_pollution:X:diesel,12818.47777222847
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,16,nemomod_entc_annual_production_by_technology_pp_coal,-0.0049901540416597,cb:entc:air_pollution:X:diesel,13814.318285837173
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,17,nemomod_entc_annual_production_by_technology_pp_coal,-0.0052764518219019,cb:entc:air_pollution:X:diesel,14606.8807253485
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,18,nemomod_entc_annual_production_by_technology_pp_coal,-0.0055041027408035,cb:entc:air_pollution:X:diesel,15237.090178907709
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,19,nemomod_entc_annual_production_by_technology_pp_coal,-0.0056847116509461,cb:entc:air_pollution:X:diesel,15737.072533989116
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,20,nemomod_entc_annual_production_by_technology_pp_coal,-0.0058270112189831,cb:entc:air_pollution:X:diesel,16131.002562679208
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,21,nemomod_entc_annual_production_by_technology_pp_coal,-0.0059372411362019,cb:entc:air_pollution:X:diesel,16436.153695964975
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,22,nemomod_entc_annual_production_by_technology_pp_coal,-0.0060216394539014,cb:entc:air_pollution:X:diesel,16669.794824827164
TORNADO:TRNS:INC_EFFICIENCY_ELECTRIC,0,iran,23,nemomod_entc_annual_production_by_technology_pp_coal,-0.0060848049405772,cb:entc:air_pollution:X:diesel,16844.656789074197
