strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:TRDE:DEC_DEMAND,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_biofuels,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_biofuels,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_biofuels,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_biofuels,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_biofuels,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_biofuels,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_biofuels,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_biofuels,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_biofuels,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,-3.5527136788005016e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,4.973799150320701e-14,cb:enfu:fuel_cost:X:X,-2.486899575160351e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,-2.8421709430404014e-14,cb:enfu:fuel_cost:X:X,1.4210854715202004e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,3.5527136788005016e-14,cb:enfu:fuel_cost:X:X,-1.7763568394002505e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,-1.4210854715202004e-14,cb:enfu:fuel_cost:X:X,7.105427357601002e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,1.4210854715202004e-14,cb:enfu:fuel_cost:X:X,-7.105427357601002e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,-7.105427357601002e-15,cb:enfu:fuel_cost:X:X,3.552713678800501e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,-1.4210854715202004e-14,cb:enfu:fuel_cost:X:X,7.105427357601002e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,3.5527136788005016e-14,cb:enfu:fuel_cost:X:X,-1.7763568394002505e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,1.4210854715202004e-14,cb:enfu:fuel_cost:X:X,-7.105427357601002e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,4.263256414560601e-14,cb:enfu:fuel_cost:X:X,-2.131628207280301e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,7.105427357601002e-15,cb:enfu:fuel_cost:X:X,-3.552713678800501e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,-7.105427357601002e-15,cb:enfu:fuel_cost:X:X,3.552713678800501e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,3.5527136788005016e-14,cb:enfu:fuel_cost:X:X,-1.7763568394002505e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,-7.105427357601002e-15,cb:enfu:fuel_cost:X:X,3.552713678800501e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,-2.131628207280301e-14,cb:enfu:fuel_cost:X:X,1.0658141036401504e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,-2.8421709430404014e-14,cb:enfu:fuel_cost:X:X,1.4210854715202004e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,2.131628207280301e-14,cb:enfu:fuel_cost:X:X,-1.0658141036401504e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,7.105427357601002e-15,cb:enfu:fuel_cost:X:X,-3.552713678800501e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,-4.973799150320701e-14,cb:enfu:fuel_cost:X:X,2.486899575160351e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,2.8421709430404014e-14,cb:enfu:fuel_cost:X:X,-1.4210854715202004e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,-2.8421709430404014e-14,cb:enfu:fuel_cost:X:X,1.4210854715202004e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,2.8421709430404014e-14,cb:enfu:fuel_cost:X:X,-1.4210854715202004e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,2.131628207280301e-14,cb:enfu:fuel_cost:X:X,-1.0658141036401504e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,-7.105427357601002e-15,cb:enfu:fuel_cost:X:X,3.552713678800501e-09
TORNADO:TRDE:DEC_DEMAND,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_biogas,-2.131628207280301e-14,cb:enfu:fuel_cost:X:X,1.0658141036401504e-08
TORNADO:TRDE:DEC_DEMAND,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_biomass,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-3.2009950245992517e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_coal,5.719869022868806e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-2.721378677961184e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.0102646473728498,cb:enfu:fuel_cost:X:X,5132.323686424911
TORNADO:TRDE:DEC_DEMAND,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.0192700318065206,cb:enfu:fuel_cost:X:X,9635.015903260324
TORNADO:TRDE:DEC_DEMAND,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.0353253400315516,cb:enfu:fuel_cost:X:X,17662.670015775817
TORNADO:TRDE:DEC_DEMAND,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.0497729688163737,cb:enfu:fuel_cost:X:X,24886.48440818686
TORNADO:TRDE:DEC_DEMAND,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.0629727136911419,cb:enfu:fuel_cost:X:X,31486.356845570997
TORNADO:TRDE:DEC_DEMAND,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.075196166953134,cb:enfu:fuel_cost:X:X,37598.083476567015
TORNADO:TRDE:DEC_DEMAND,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.0865806804265858,cb:enfu:fuel_cost:X:X,43290.34021329292
TORNADO:TRDE:DEC_DEMAND,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.097314746713458,cb:enfu:fuel_cost:X:X,48657.37335672904
TORNADO:TRDE:DEC_DEMAND,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.1075055349876166,cb:enfu:fuel_cost:X:X,53752.76749380831
TORNADO:TRDE:DEC_DEMAND,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.117230031597721,cb:enfu:fuel_cost:X:X,58615.01579886053
TORNADO:TRDE:DEC_DEMAND,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.1265408401272978,cb:enfu:fuel_cost:X:X,63270.42006364891
TORNADO:TRDE:DEC_DEMAND,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.1353885861292951,cb:enfu:fuel_cost:X:X,67694.29306464759
TORNADO:TRDE:DEC_DEMAND,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.1438733801062071,cb:enfu:fuel_cost:X:X,71936.69005310355
TORNADO:TRDE:DEC_DEMAND,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.152022451872412,cb:enfu:fuel_cost:X:X,76011.22593620601
TORNADO:TRDE:DEC_DEMAND,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.1598614855534492,cb:enfu:fuel_cost:X:X,79930.74277672463
TORNADO:TRDE:DEC_DEMAND,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.1674122087184457,cb:enfu:fuel_cost:X:X,83706.10435922288
TORNADO:TRDE:DEC_DEMAND,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.1746712345918482,cb:enfu:fuel_cost:X:X,87335.6172959241
TORNADO:TRDE:DEC_DEMAND,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.1816784409446796,cb:enfu:fuel_cost:X:X,90839.22047233985
TORNADO:TRDE:DEC_DEMAND,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.188452366686171,cb:enfu:fuel_cost:X:X,94226.18334308552
TORNADO:TRDE:DEC_DEMAND,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.1950135371437866,cb:enfu:fuel_cost:X:X,97506.76857189334
TORNADO:TRDE:DEC_DEMAND,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.2013825318521753,cb:enfu:fuel_cost:X:X,100691.26592608768
TORNADO:TRDE:DEC_DEMAND,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.2073830186281,cb:enfu:fuel_cost:X:X,103691.50931405002
TORNADO:TRDE:DEC_DEMAND,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.2132374658556699,cb:enfu:fuel_cost:X:X,106618.73292783496
TORNADO:TRDE:DEC_DEMAND,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.2189499442790676,cb:enfu:fuel_cost:X:X,109474.97213953384
TORNADO:TRDE:DEC_DEMAND,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.2245325154966622,cb:enfu:fuel_cost:X:X,112266.2577483311
TORNADO:TRDE:DEC_DEMAND,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_coal,-0.2299903853225231,cb:enfu:fuel_cost:X:X,114995.19266126156
TORNADO:TRDE:DEC_DEMAND,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-1.6555645743210334e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,3.5527136788005016e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-2.8421709430404014e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.0127942671083047,cb:enfu:fuel_cost:X:X,6397.1335541523895
TORNADO:TRDE:DEC_DEMAND,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.0234366051622032,cb:enfu:fuel_cost:X:X,11718.302581101623
TORNADO:TRDE:DEC_DEMAND,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.0726691084159369,cb:enfu:fuel_cost:X:X,36334.5542079685
TORNADO:TRDE:DEC_DEMAND,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.1204357843067924,cb:enfu:fuel_cost:X:X,60217.89215339624
TORNADO:TRDE:DEC_DEMAND,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.1670345109923943,cb:enfu:fuel_cost:X:X,83517.25549619715
TORNADO:TRDE:DEC_DEMAND,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.2126628192419275,cb:enfu:fuel_cost:X:X,106331.40962096376
TORNADO:TRDE:DEC_DEMAND,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.2571431249560021,cb:enfu:fuel_cost:X:X,128571.56247800104
TORNADO:TRDE:DEC_DEMAND,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.3007460575236536,cb:enfu:fuel_cost:X:X,150373.02876182678
TORNADO:TRDE:DEC_DEMAND,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.3434782172449502,cb:enfu:fuel_cost:X:X,171739.1086224751
TORNADO:TRDE:DEC_DEMAND,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.3853132534680554,cb:enfu:fuel_cost:X:X,192656.62673402773
TORNADO:TRDE:DEC_DEMAND,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.4262090922385937,cb:enfu:fuel_cost:X:X,213104.5461192969
TORNADO:TRDE:DEC_DEMAND,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.465707520828488,cb:enfu:fuel_cost:X:X,232853.760414244
TORNADO:TRDE:DEC_DEMAND,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.504095255971734,cb:enfu:fuel_cost:X:X,252047.627985867
TORNADO:TRDE:DEC_DEMAND,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.5413538435662844,cb:enfu:fuel_cost:X:X,270676.9217831422
TORNADO:TRDE:DEC_DEMAND,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.5774911243980654,cb:enfu:fuel_cost:X:X,288745.5621990327
TORNADO:TRDE:DEC_DEMAND,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.6125148649667977,cb:enfu:fuel_cost:X:X,306257.4324833989
TORNADO:TRDE:DEC_DEMAND,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.6463421371902314,cb:enfu:fuel_cost:X:X,323171.0685951157
TORNADO:TRDE:DEC_DEMAND,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.6791121713677057,cb:enfu:fuel_cost:X:X,339556.0856838529
TORNADO:TRDE:DEC_DEMAND,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.7108612681049209,cb:enfu:fuel_cost:X:X,355430.63405246043
TORNADO:TRDE:DEC_DEMAND,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.741642999670475,cb:enfu:fuel_cost:X:X,370821.4998352375
TORNADO:TRDE:DEC_DEMAND,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.7715179642140413,cb:enfu:fuel_cost:X:X,385758.9821070206
TORNADO:TRDE:DEC_DEMAND,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.8002384905760636,cb:enfu:fuel_cost:X:X,400119.24528803176
TORNADO:TRDE:DEC_DEMAND,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.8281710972644021,cb:enfu:fuel_cost:X:X,414085.548632201
TORNADO:TRDE:DEC_DEMAND,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.8553559233774308,cb:enfu:fuel_cost:X:X,427677.9616887154
TORNADO:TRDE:DEC_DEMAND,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.8818621014198413,cb:enfu:fuel_cost:X:X,440931.05070992064
TORNADO:TRDE:DEC_DEMAND,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_diesel,-0.90769927050178,cb:enfu:fuel_cost:X:X,453849.6352508901
TORNADO:TRDE:DEC_DEMAND,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-1.1723955140041653e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:TRDE:DEC_DEMAND,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_gasoline,-1.4210854715202004e-14,cb:enfu:fuel_cost:X:X,0.0
