strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,29,vehicle_distance_traveled_trns_road_heavy_regional_electricity,2.7939677238464355e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional,-1.4528632164001466e-08
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,30,vehicle_distance_traveled_trns_road_heavy_regional_electricity,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,31,vehicle_distance_traveled_trns_road_heavy_regional_electricity,-2.0954757928848267e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional,1.08964741230011e-08
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,32,vehicle_distance_traveled_trns_road_heavy_regional_electricity,4.656612873077393e-10,cb:trns:system_cost:passenger_transport:road_heavy_regional,-2.421438694000244e-09
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,33,vehicle_distance_traveled_trns_road_heavy_regional_electricity,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,34,vehicle_distance_traveled_trns_road_heavy_regional_electricity,3.026798367500305e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional,-1.5739351511001592e-08
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,35,vehicle_distance_traveled_trns_road_heavy_regional_electricity,4.423782229423523e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional,-2.3003667593002322e-08
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,7,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-1.788139343261719e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,8,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-2.086162567138672e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,9,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-4.76837158203125e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,10,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-2.9802322387695312e-08,cb:trns:system_cost:passenger_transport:road_heavy_regional,1.5497207641601566e-07
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,11,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-5.066394805908203e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,2.634525299072266e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,12,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,2.086162567138672e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,-1.0848045349121091e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,13,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-5.066394805908203e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,2.634525299072266e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,14,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-4.470348358154297e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,2.3245811462402344e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,15,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,3.8743019104003917e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,-2.014636993408204e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,16,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,2.980232238769531e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,-1.5497207641601562e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,17,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-8.940696716308595e-08,cb:trns:system_cost:passenger_transport:road_heavy_regional,4.649162292480469e-07
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,18,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,3.5762786865234375e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,-1.859664916992188e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,19,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,8.940696716308595e-08,cb:trns:system_cost:passenger_transport:road_heavy_regional,-4.649162292480469e-07
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,20,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-5.960464477539064e-08,cb:trns:system_cost:passenger_transport:road_heavy_regional,3.099441528320313e-07
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,21,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-4.172325134277344e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,2.1696090698242187e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,22,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-1.788139343261719e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,9.298324584960938e-07
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,23,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-3.278255462646485e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,1.704692840576172e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,24,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,4.76837158203125e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,-2.47955322265625e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,25,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-2.086162567138672e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,1.0848045349121091e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,26,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,27,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-2.086162567138672e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,1.0848045349121091e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,28,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,4.470348358154297e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,-2.3245811462402344e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,29,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,4.470348358154297e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,-2.3245811462402344e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,30,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-2.384185791015625e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,1.239776611328125e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,31,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,4.470348358154297e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,-2.3245811462402344e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,32,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,2.086162567138672e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,-1.0848045349121091e-06
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,33,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,34,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-1.1920928955078125e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,6.198883056640625e-07
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,35,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-1.1920928955078125e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional,6.198883056640625e-07
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,7,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,8,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,9,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,10,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,11,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,12,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,13,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,14,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,15,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,16,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,17,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,18,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,19,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,20,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,21,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,22,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,23,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,24,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,25,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,26,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,27,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,28,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,29,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,30,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,31,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,32,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,33,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,34,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,35,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,7,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,8,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,9,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,10,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,11,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,12,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,13,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,14,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,15,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,16,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,17,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,18,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,19,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,20,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,21,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,22,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,23,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,24,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,25,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,26,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,27,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,28,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,29,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,30,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,31,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,32,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,33,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,34,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,35,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,7,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,-4.6566128730773926e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,8,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1.862645149230957e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,9,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1.862645149230957e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional,0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,10,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,2.7939677238464355e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional,-1.4528632164001466e-08
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,11,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,12,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,-9.313225746154783e-10,cb:trns:system_cost:passenger_transport:road_heavy_regional,4.842877388000488e-09
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,13,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,2.7939677238464355e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional,-1.4528632164001466e-08
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,14,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,-2.7939677238464355e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional,1.4528632164001466e-08
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,15,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,-4.6566128730773926e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional,2.421438694000244e-08
TORNADO:LNDU:DEC_DEFORESTATION,0,iran,16,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional,-0.0
