strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,8.526512829121202e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-2.273736754432321e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.0748297408520102,cb:enfu:fuel_cost:X:X,37414.87042600511
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.1404794070063815,cb:enfu:fuel_cost:X:X,70239.70350319076
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.1896273875713063,cb:enfu:fuel_cost:X:X,94813.6937856532
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.225967031717289,cb:enfu:fuel_cost:X:X,112983.51585864452
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2523788550006713,cb:enfu:fuel_cost:X:X,126189.42750033567
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2710919110609779,cb:enfu:fuel_cost:X:X,135545.95553048898
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2838107951613722,cb:enfu:fuel_cost:X:X,141905.3975806861
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2917972184256712,cb:enfu:fuel_cost:X:X,145898.60921283558
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2960770182417604,cb:enfu:fuel_cost:X:X,148038.50912088025
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2974502369314393,cb:enfu:fuel_cost:X:X,148725.1184657197
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2965094954384142,cb:enfu:fuel_cost:X:X,148254.7477192071
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2937400122698079,cb:enfu:fuel_cost:X:X,146870.00613490396
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2895119718710646,cb:enfu:fuel_cost:X:X,144755.98593553228
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2841380199172931,cb:enfu:fuel_cost:X:X,142069.00995864658
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2778607005756157,cb:enfu:fuel_cost:X:X,138930.35028780787
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.270888675387738,cb:enfu:fuel_cost:X:X,135444.337693869
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2633478350941232,cb:enfu:fuel_cost:X:X,131673.9175470616
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2553717068145147,cb:enfu:fuel_cost:X:X,127685.85340725735
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2470827582424988,cb:enfu:fuel_cost:X:X,123541.3791212494
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2385857091699108,cb:enfu:fuel_cost:X:X,119292.85458495542
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2299714345509187,cb:enfu:fuel_cost:X:X,114985.71727545936
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2200260815782257,cb:enfu:fuel_cost:X:X,110013.04078911289
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2101985317441972,cb:enfu:fuel_cost:X:X,105099.2658720986
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.2004651523131997,cb:enfu:fuel_cost:X:X,100232.57615659984
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.190814731862531,cb:enfu:fuel_cost:X:X,95407.36593126554
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.1813091333795,cb:enfu:fuel_cost:X:X,90654.56668975003
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,8.526512829121202e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0930856220459759,cb:enfu:fuel_cost:X:X,46542.81102298796
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828633708,cb:enfu:fuel_cost:X:X,33810.64143168544
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828633708,cb:enfu:fuel_cost:X:X,33810.64143168544
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634419,cb:enfu:fuel_cost:X:X,33810.641431720964
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828633708,cb:enfu:fuel_cost:X:X,33810.64143168544
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828633708,cb:enfu:fuel_cost:X:X,33810.64143168544
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-9.769962616701378e-15,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_oil,1.7763568394002505e-15,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_oil,5.3290705182007506e-15,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0024434380386315,cb:enfu:fuel_cost:X:X,1221.7190193157812
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0045871163379791,cb:enfu:fuel_cost:X:X,2293.558168989573
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0061919601344833,cb:enfu:fuel_cost:X:X,3095.980067241655
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.007378569469326,cb:enfu:fuel_cost:X:X,3689.284734663012
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0082410026832455,cb:enfu:fuel_cost:X:X,4120.501341622784
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0088520457351179,cb:enfu:fuel_cost:X:X,4426.022867558999
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0092673592866727,cb:enfu:fuel_cost:X:X,4633.679643336386
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.009528142370919,cb:enfu:fuel_cost:X:X,4764.071185459517
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0096678919644048,cb:enfu:fuel_cost:X:X,4833.945982202436
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0097127320898646,cb:enfu:fuel_cost:X:X,4856.366044932336
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0096820137771773,cb:enfu:fuel_cost:X:X,4841.006888588684
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0095915810122377,cb:enfu:fuel_cost:X:X,4795.790506118891
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.009453521539096,cb:enfu:fuel_cost:X:X,4726.760769548033
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0092780442710003,cb:enfu:fuel_cost:X:X,4639.02213550016
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.009073069075657,cb:enfu:fuel_cost:X:X,4536.53453782854
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0088454094411227,cb:enfu:fuel_cost:X:X,4422.704720561388
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.008599176115589,cb:enfu:fuel_cost:X:X,4299.588057794513
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0083387292003767,cb:enfu:fuel_cost:X:X,4169.364600188353
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0080680676698303,cb:enfu:fuel_cost:X:X,4034.033834915185
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0077906109708614,cb:enfu:fuel_cost:X:X,3895.305485430711
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0075093264707692,cb:enfu:fuel_cost:X:X,3754.663235384648
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0071845778682604,cb:enfu:fuel_cost:X:X,3592.2889341302166
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0068636759266098,cb:enfu:fuel_cost:X:X,3431.837963304929
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0065458489601848,cb:enfu:fuel_cost:X:X,3272.9244800924207
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0062307308776894,cb:enfu:fuel_cost:X:X,3115.3654388447194
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0059203417103717,cb:enfu:fuel_cost:X:X,2960.170855185851
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.273736754432321e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.092726157978177e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-3.865352482534945e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.501110429875553e-12,cb:enfu:fuel_cost:X:X,-1.2505552149377763e-06
TORNADO:WALI:INC_TREATMENT_RURAL,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-2.273736754432321e-13,cb:enfu:fuel_cost:X:X,1.1368683772161604e-07
