strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,13,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1313906435830771,cb:enfu:fuel_cost:X:X,65695.32179153859
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,14,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1474439406591834,cb:enfu:fuel_cost:X:X,73721.97032959171
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,15,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1593830902512216,cb:enfu:fuel_cost:X:X,79691.54512561084
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,16,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1682025720477318,cb:enfu:fuel_cost:X:X,84101.2860238659
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,17,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1746321714764995,cb:enfu:fuel_cost:X:X,87316.08573824978
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,18,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1792558272888857,cb:enfu:fuel_cost:X:X,89627.91364444289
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,19,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1825217287691156,cb:enfu:fuel_cost:X:X,91260.86438455783
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,20,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1847549647810522,cb:enfu:fuel_cost:X:X,92377.48239052611
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,21,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1862141833852622,cb:enfu:fuel_cost:X:X,93107.09169263107
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,22,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1870890122634403,cb:enfu:fuel_cost:X:X,93544.50613172016
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,23,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1875332475109203,cb:enfu:fuel_cost:X:X,93766.62375546018
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,24,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1876602219813801,cb:enfu:fuel_cost:X:X,93830.11099069004
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,25,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1875621230322401,cb:enfu:fuel_cost:X:X,93781.06151612008
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,26,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1872858706263898,cb:enfu:fuel_cost:X:X,93642.9353131949
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,27,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1868798866163974,cb:enfu:fuel_cost:X:X,93439.94330819872
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,28,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1863868829220845,cb:enfu:fuel_cost:X:X,93193.44146104224
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,29,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1858400581616859,cb:enfu:fuel_cost:X:X,92920.02908084296
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,30,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1852652937758794,cb:enfu:fuel_cost:X:X,92632.6468879397
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,31,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1845732830072197,cb:enfu:fuel_cost:X:X,92286.64150360988
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,32,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1839596381366757,cb:enfu:fuel_cost:X:X,91979.81906833783
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,33,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1834394650899415,cb:enfu:fuel_cost:X:X,91719.7325449708
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,34,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1830275483881251,cb:enfu:fuel_cost:X:X,91513.7741940626
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,35,totalvalue_enfu_fuel_consumed_inen_fuel_diesel,-0.1827707829371689,cb:enfu:fuel_cost:X:X,91385.3914685845
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,7,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.8421709430404014e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,8,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,2.131628207280301e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,9,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,10,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-0.5370863425924028,cb:enfu:fuel_cost:X:X,268543.1712962014
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,11,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-0.9665781695447322,cb:enfu:fuel_cost:X:X,483289.0847723661
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,12,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-1.306379580490514,cb:enfu:fuel_cost:X:X,653189.7902452571
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,13,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-1.5616011573214763,cb:enfu:fuel_cost:X:X,780800.5786607382
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,14,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-1.7523974469904149,cb:enfu:fuel_cost:X:X,876198.7234952074
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,15,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-1.89429636240731,cb:enfu:fuel_cost:X:X,947148.1812036552
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,16,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-1.999117471466782,cb:enfu:fuel_cost:X:X,999558.735733391
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,17,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.0755344037175973,cb:enfu:fuel_cost:X:X,1037767.2018587986
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,18,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.1304873750310023,cb:enfu:fuel_cost:X:X,1065243.6875155012
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,19,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.169303194728279,cb:enfu:fuel_cost:X:X,1084651.5973641395
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,20,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.1958456017499017,cb:enfu:fuel_cost:X:X,1097922.8008749508
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,21,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.213188674277596,cb:enfu:fuel_cost:X:X,1106594.337138798
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,22,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.2235861710198463,cb:enfu:fuel_cost:X:X,1111793.0855099233
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,23,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.2288659859112485,cb:enfu:fuel_cost:X:X,1114432.9929556244
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,24,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.230375100066034,cb:enfu:fuel_cost:X:X,1115187.550033017
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,25,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.2292091766155977,cb:enfu:fuel_cost:X:X,1114604.5883077988
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,26,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.2259258676605214,cb:enfu:fuel_cost:X:X,1112962.9338302608
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,27,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.221100675526799,cb:enfu:fuel_cost:X:X,1110550.3377633994
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,28,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.215241238974926,cb:enfu:fuel_cost:X:X,1107620.619487463
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,29,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.208742129484264,cb:enfu:fuel_cost:X:X,1104371.064742132
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,30,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.201910952578544,cb:enfu:fuel_cost:X:X,1100955.4762892718
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,31,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.193686281568901,cb:enfu:fuel_cost:X:X,1096843.1407844506
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,32,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.186393003189977,cb:enfu:fuel_cost:X:X,1093196.5015949884
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,33,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.180210654054491,cb:enfu:fuel_cost:X:X,1090105.3270272457
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,34,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.175314950823747,cb:enfu:fuel_cost:X:X,1087657.4754118735
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,35,totalvalue_enfu_fuel_consumed_inen_fuel_gasoline,-2.1722632477919177,cb:enfu:fuel_cost:X:X,1086131.6238959588
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,7,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,4.440892098500626e-16,cb:enfu:fuel_cost:X:X,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,8,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,-2.220446049250313e-16,cb:enfu:fuel_cost:X:X,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,9,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,-2.220446049250313e-16,cb:enfu:fuel_cost:X:X,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,10,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,11,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,3.3306690738754696e-16,cb:enfu:fuel_cost:X:X,-1.6653345369377348e-10
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,12,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,4.440892098500626e-16,cb:enfu:fuel_cost:X:X,-2.2204460492503128e-10
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,13,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,3.3306690738754696e-16,cb:enfu:fuel_cost:X:X,-1.6653345369377348e-10
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,14,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,-2.220446049250313e-16,cb:enfu:fuel_cost:X:X,1.1102230246251564e-10
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,15,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,16,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,-3.3306690738754696e-16,cb:enfu:fuel_cost:X:X,1.6653345369377348e-10
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,17,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,-2.220446049250313e-16,cb:enfu:fuel_cost:X:X,1.1102230246251564e-10
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,18,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,-3.3306690738754696e-16,cb:enfu:fuel_cost:X:X,1.6653345369377348e-10
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,19,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,6.661338147750939e-16,cb:enfu:fuel_cost:X:X,-3.3306690738754696e-10
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,20,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,-2.886579864025407e-15,cb:enfu:fuel_cost:X:X,1.4432899320127035e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,21,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,-4.218847493575595e-15,cb:enfu:fuel_cost:X:X,2.109423746787797e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,22,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,-8.881784197001252e-16,cb:enfu:fuel_cost:X:X,4.4408920985006256e-10
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,23,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,3.3306690738754696e-15,cb:enfu:fuel_cost:X:X,-1.6653345369377346e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,24,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,2.220446049250313e-15,cb:enfu:fuel_cost:X:X,-1.1102230246251563e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,25,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,-3.996802888650564e-15,cb:enfu:fuel_cost:X:X,1.9984014443252814e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,26,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,3.774758283725532e-15,cb:enfu:fuel_cost:X:X,-1.887379141862766e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,27,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,4.440892098500626e-15,cb:enfu:fuel_cost:X:X,-2.220446049250313e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,28,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,-2.886579864025407e-15,cb:enfu:fuel_cost:X:X,1.4432899320127035e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,29,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,-1.7763568394002505e-15,cb:enfu:fuel_cost:X:X,8.881784197001251e-10
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,30,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,31,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,-2.664535259100376e-15,cb:enfu:fuel_cost:X:X,1.3322676295501876e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,32,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,-3.552713678800501e-15,cb:enfu:fuel_cost:X:X,1.7763568394002503e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,33,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,-2.4424906541753444e-15,cb:enfu:fuel_cost:X:X,1.221245327087672e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,34,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,1.3322676295501878e-15,cb:enfu:fuel_cost:X:X,-6.661338147750938e-10
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,35,totalvalue_enfu_fuel_consumed_inen_fuel_hydrocarbon_gas_liquids,4.218847493575595e-15,cb:enfu:fuel_cost:X:X,-2.109423746787797e-09
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,7,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,8,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,9,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,10,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,11,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,12,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,13,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,14,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,15,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,16,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,17,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,18,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,19,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,20,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,21,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,22,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,23,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,24,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,25,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,26,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,27,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,28,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,29,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,30,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,31,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,32,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,33,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,34,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,35,totalvalue_enfu_fuel_consumed_inen_fuel_hydrogen,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,7,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,8,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,9,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,10,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,11,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,12,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,13,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,14,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,15,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,16,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,17,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,18,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,19,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,20,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,21,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,22,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,23,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,24,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,25,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,26,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,27,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,28,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,29,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,30,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,31,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,32,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,33,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,34,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,35,totalvalue_enfu_fuel_consumed_inen_fuel_kerosene,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,7,totalvalue_enfu_fuel_consumed_inen_fuel_natural_gas,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:PFLO:INC_HEALTHIER_DIETS,0,iran,8,totalvalue_enfu_fuel_consumed_inen_fuel_natural_gas,2.8421709430404014e-14,cb:enfu:fuel_cost:X:X,0.0
