strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,34,nemomod_entc_annual_production_by_technology_pp_coal,-0.0014920321000246,cb:entc:air_pollution:X:diesel,4130.414842979842
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,35,nemomod_entc_annual_production_by_technology_pp_coal,-0.0013445166998518,cb:entc:air_pollution:X:diesel,3722.04574795025
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,7,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,8,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,9,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,10,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,11,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,12,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,13,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,14,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,15,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,16,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,17,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,18,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,19,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,20,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,21,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,22,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,23,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,24,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,25,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,26,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,27,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,28,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,29,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,30,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,31,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,32,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,33,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,34,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,35,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,7,nemomod_entc_annual_production_by_technology_pp_gas,-4.320099833421409e-12,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,8,nemomod_entc_annual_production_by_technology_pp_gas,2.273736754432321e-12,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,9,nemomod_entc_annual_production_by_technology_pp_gas,9.094947017729282e-13,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,10,nemomod_entc_annual_production_by_technology_pp_gas,-0.4400043330779226,cb:entc:air_pollution:X:gasoline,43409.28748630208
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,11,nemomod_entc_annual_production_by_technology_pp_gas,-0.8260291577289536,cb:entc:air_pollution:X:gasoline,81493.14559948651
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,12,nemomod_entc_annual_production_by_technology_pp_gas,-1.0656409223063292,cb:entc:air_pollution:X:gasoline,105132.40365151437
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,13,nemomod_entc_annual_production_by_technology_pp_gas,-1.233551011998543,cb:entc:air_pollution:X:gasoline,121697.82541523424
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,14,nemomod_entc_annual_production_by_technology_pp_gas,-1.3465674918015793,cb:entc:air_pollution:X:gasoline,132847.63575492252
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,15,nemomod_entc_annual_production_by_technology_pp_gas,-1.417641713048397,cb:entc:air_pollution:X:gasoline,139859.56966335917
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,16,nemomod_entc_annual_production_by_technology_pp_gas,-1.4566297963785928,cb:entc:air_pollution:X:gasoline,143705.99750642464
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,17,nemomod_entc_annual_production_by_technology_pp_gas,-1.4707711073936025,cb:entc:air_pollution:X:gasoline,145101.1297565769
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,18,nemomod_entc_annual_production_by_technology_pp_gas,-1.465913984569852,cb:entc:air_pollution:X:gasoline,144621.9430187156
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,19,nemomod_entc_annual_production_by_technology_pp_gas,-1.446581736543976,cb:entc:air_pollution:X:gasoline,142714.69109135077
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,20,nemomod_entc_annual_production_by_technology_pp_gas,-1.416080277339006,cb:entc:air_pollution:X:gasoline,139705.52388129564
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,21,nemomod_entc_annual_production_by_technology_pp_gas,-1.3770934638189374,cb:entc:air_pollution:X:gasoline,135859.221313253
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,22,nemomod_entc_annual_production_by_technology_pp_gas,-1.331630858516064,cb:entc:air_pollution:X:gasoline,131374.03979319008
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,23,nemomod_entc_annual_production_by_technology_pp_gas,-1.2813760918652406,cb:entc:air_pollution:X:gasoline,126416.08040710312
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,24,nemomod_entc_annual_production_by_technology_pp_gas,-1.2276084884117608,cb:entc:air_pollution:X:gasoline,121111.55683699487
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,25,nemomod_entc_annual_production_by_technology_pp_gas,-1.1714193390748733,cb:entc:air_pollution:X:gasoline,115568.13202544024
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,26,nemomod_entc_annual_production_by_technology_pp_gas,-1.1134203191440974,cb:entc:air_pollution:X:gasoline,109846.15171563964
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,27,nemomod_entc_annual_production_by_technology_pp_gas,-1.0542777443502018,cb:entc:air_pollution:X:gasoline,104011.35228548569
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,28,nemomod_entc_annual_production_by_technology_pp_gas,-0.9946018744960838,cb:entc:air_pollution:X:gasoline,98123.9398312229
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,29,nemomod_entc_annual_production_by_technology_pp_gas,-0.9349064908710716,cb:entc:air_pollution:X:gasoline,92234.60221662188
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,30,nemomod_entc_annual_production_by_technology_pp_gas,-0.8756324028740892,cb:entc:air_pollution:X:gasoline,86386.82815414757
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,31,nemomod_entc_annual_production_by_technology_pp_gas,-0.8095575047739203,cb:entc:air_pollution:X:gasoline,79868.10996972826
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,32,nemomod_entc_annual_production_by_technology_pp_gas,-0.744870899237867,cb:entc:air_pollution:X:gasoline,73486.35587066063
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,33,nemomod_entc_annual_production_by_technology_pp_gas,-0.681346525068875,cb:entc:air_pollution:X:gasoline,67219.26345045747
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,34,nemomod_entc_annual_production_by_technology_pp_gas,-0.618842872336927,cb:entc:air_pollution:X:gasoline,61052.87183470804
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,35,nemomod_entc_annual_production_by_technology_pp_gas,-0.5576586297511312,cb:entc:air_pollution:X:gasoline,55016.64860604248
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,7,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,8,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,9,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,10,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,11,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,12,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,13,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,14,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,15,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,16,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,17,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,18,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,19,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,20,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,21,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,22,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,23,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,24,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,25,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,26,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,27,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,28,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,29,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,30,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,31,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,32,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,33,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,34,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,35,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,7,nemomod_entc_annual_production_by_technology_pp_oil,2.842170943040401e-13,cb:entc:air_pollution:X:biofuels,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,8,nemomod_entc_annual_production_by_technology_pp_oil,2.557953848736361e-13,cb:entc:air_pollution:X:biofuels,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,9,nemomod_entc_annual_production_by_technology_pp_oil,4.547473508864641e-13,cb:entc:air_pollution:X:biofuels,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,10,nemomod_entc_annual_production_by_technology_pp_oil,-0.0742805163738751,cb:entc:air_pollution:X:biofuels,106480.08029472074
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,11,nemomod_entc_annual_production_by_technology_pp_oil,-0.1394483366736096,cb:entc:air_pollution:X:biofuels,199897.23834490604
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,12,nemomod_entc_annual_production_by_technology_pp_oil,-0.1798990419607946,cb:entc:air_pollution:X:biofuels,257882.75806421167
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,13,nemomod_entc_annual_production_by_technology_pp_oil,-0.2082452359156548,cb:entc:air_pollution:X:biofuels,298516.6302517884
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,14,nemomod_entc_annual_production_by_technology_pp_oil,-0.2273244172966997,cb:entc:air_pollution:X:biofuels,325866.3696529769
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,15,nemomod_entc_annual_production_by_technology_pp_oil,-0.2393230033515294,cb:entc:air_pollution:X:biofuels,343066.17478237057
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,16,nemomod_entc_annual_production_by_technology_pp_oil,-0.2459048816310485,cb:entc:air_pollution:X:biofuels,352501.2051497652
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,17,nemomod_entc_annual_production_by_technology_pp_oil,-0.2482921851295998,cb:entc:air_pollution:X:biofuels,355923.3712926895
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,18,nemomod_entc_annual_production_by_technology_pp_oil,-0.2474722168610128,cb:entc:air_pollution:X:biofuels,354747.9582592258
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,19,nemomod_entc_annual_production_by_technology_pp_oil,-0.2442085913518212,cb:entc:air_pollution:X:biofuels,350069.59678255685
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,20,nemomod_entc_annual_production_by_technology_pp_oil,-0.2390594053771053,cb:entc:air_pollution:X:biofuels,342688.3107764052
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,21,nemomod_entc_annual_production_by_technology_pp_oil,-0.2324777414650327,cb:entc:air_pollution:X:biofuels,333253.58770174393
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,22,nemomod_entc_annual_production_by_technology_pp_oil,-0.2248028493261813,cb:entc:air_pollution:X:biofuels,322251.7372691904
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,23,nemomod_entc_annual_production_by_technology_pp_oil,-0.2163189555623148,cb:entc:air_pollution:X:biofuels,310090.19433320046
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,24,nemomod_entc_annual_production_by_technology_pp_oil,-0.2072420327956763,cb:entc:air_pollution:X:biofuels,297078.55262414285
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,25,nemomod_entc_annual_production_by_technology_pp_oil,-0.1977563102374802,cb:entc:air_pollution:X:biofuels,283480.9021370845
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,26,nemomod_entc_annual_production_by_technology_pp_oil,-0.1879650495032194,cb:entc:air_pollution:X:biofuels,269445.26695217204
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,27,nemomod_entc_annual_production_by_technology_pp_oil,-0.1779807364752912,cb:entc:air_pollution:X:biofuels,255132.8940070193
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,28,nemomod_entc_annual_production_by_technology_pp_oil,-0.1679063938041736,cb:entc:air_pollution:X:biofuels,240691.4648287696
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,29,nemomod_entc_annual_production_by_technology_pp_oil,-0.1578287568630401,cb:entc:air_pollution:X:biofuels,226245.3133605719
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,30,nemomod_entc_annual_production_by_technology_pp_oil,-0.1478222420793997,cb:entc:air_pollution:X:biofuels,211901.11450943045
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,31,nemomod_entc_annual_production_by_technology_pp_oil,-0.1366676302225187,cb:entc:air_pollution:X:biofuels,195911.13457715744
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,32,nemomod_entc_annual_production_by_technology_pp_oil,-0.1257473867151475,cb:entc:air_pollution:X:biofuels,180257.11839274995
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,33,nemomod_entc_annual_production_by_technology_pp_oil,-0.1150233484255522,cb:entc:air_pollution:X:biofuels,164884.35964115124
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,34,nemomod_entc_annual_production_by_technology_pp_oil,-0.1044716259742699,cb:entc:air_pollution:X:biofuels,149758.61323135233
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,35,nemomod_entc_annual_production_by_technology_pp_oil,-0.09414264329871,cb:entc:air_pollution:X:biofuels,134952.16117169464
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,7,nemomod_entc_discounted_capital.*,0.3337016036225306,cb:entc:technical_cost:electricity:capex,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,8,nemomod_entc_discounted_capital.*,-1.7806089935845648e-11,cb:entc:technical_cost:electricity:capex,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,9,nemomod_entc_discounted_capital.*,2.949546162867023e-11,cb:entc:technical_cost:electricity:capex,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,10,nemomod_entc_discounted_capital.*,-45.30296409565313,cb:entc:technical_cost:electricity:capex,45302964.09565314
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,11,nemomod_entc_discounted_capital.*,-49.49419575755184,cb:entc:technical_cost:electricity:capex,49494195.75755184
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,12,nemomod_entc_discounted_capital.*,-26.852497259111207,cb:entc:technical_cost:electricity:capex,26852497.259111203
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,13,nemomod_entc_discounted_capital.*,-18.559626251094016,cb:entc:technical_cost:electricity:capex,18559626.251094017
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,14,nemomod_entc_discounted_capital.*,-12.556832977015404,cb:entc:technical_cost:electricity:capex,12556832.977015402
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,15,nemomod_entc_discounted_capital.*,-7.960919251978794,cb:entc:technical_cost:electricity:capex,7960919.251978794
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,16,nemomod_entc_discounted_capital.*,-4.437680519314576,cb:entc:technical_cost:electricity:capex,4437680.519314576
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,17,nemomod_entc_discounted_capital.*,-1.7022515536260698,cb:entc:technical_cost:electricity:capex,1702251.5536260698
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,18,nemomod_entc_discounted_capital.*,0.3970955958104457,cb:entc:technical_cost:electricity:capex,-397095.5958104457
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,19,nemomod_entc_discounted_capital.*,2.0052740852650826,cb:entc:technical_cost:electricity:capex,-2005274.0852650828
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,20,nemomod_entc_discounted_capital.*,3.2505514906557544,cb:entc:technical_cost:electricity:capex,-3250551.4906557547
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,21,nemomod_entc_discounted_capital.*,5.154558621552955,cb:entc:technical_cost:electricity:capex,-5154558.621552954
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,22,nemomod_entc_discounted_capital.*,4.929795898749877,cb:entc:technical_cost:electricity:capex,-4929795.898749877
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,23,nemomod_entc_discounted_capital.*,4.562500892676862,cb:entc:technical_cost:electricity:capex,-4562500.892676863
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,24,nemomod_entc_discounted_capital.*,5.619692893006334,cb:entc:technical_cost:electricity:capex,-5619692.893006334
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,25,nemomod_entc_discounted_capital.*,6.168687334234011,cb:entc:technical_cost:electricity:capex,-6168687.334234012
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,26,nemomod_entc_discounted_capital.*,6.048766021994771,cb:entc:technical_cost:electricity:capex,-6048766.0219947705
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,27,nemomod_entc_discounted_capital.*,6.52205159731398,cb:entc:technical_cost:electricity:capex,-6522051.597313981
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,28,nemomod_entc_discounted_capital.*,6.593386336247488,cb:entc:technical_cost:electricity:capex,-6593386.336247489
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,29,nemomod_entc_discounted_capital.*,6.607032755532635,cb:entc:technical_cost:electricity:capex,-6607032.755532635
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,30,nemomod_entc_discounted_capital.*,5.7488177729478025,cb:entc:technical_cost:electricity:capex,-5748817.772947803
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,31,nemomod_entc_discounted_capital.*,6.413310249279583,cb:entc:technical_cost:electricity:capex,-6413310.249279582
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,32,nemomod_entc_discounted_capital.*,7.522808363190768,cb:entc:technical_cost:electricity:capex,-7522808.363190767
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,33,nemomod_entc_discounted_capital.*,7.290473210555865,cb:entc:technical_cost:electricity:capex,-7290473.210555864
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,34,nemomod_entc_discounted_capital.*,7.108218948674306,cb:entc:technical_cost:electricity:capex,-7108218.948674306
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,35,nemomod_entc_discounted_capital.*,-38.15710169949944,cb:entc:technical_cost:electricity:capex,38157101.69949944
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,7,nemomod_entc_discounted_operating.*,-3.2822633500018128e-12,cb:entc:technical_cost:electricity:opex,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,8,nemomod_entc_discounted_operating.*,-2.772448937093941e-12,cb:entc:technical_cost:electricity:opex,0.0
TORNADO:LVST:INC_PRODUCTIVITY,0,iran,9,nemomod_entc_discounted_operating.*,-1.0591527654923993e-12,cb:entc:technical_cost:electricity:opex,0.0
