strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:LVST:DEC_EXPORTS,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-3.8191672047105385e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_oil,3.552713678800501e-15,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_oil,2.664535259100376e-15,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0024434380386297,cb:enfu:fuel_cost:X:X,1221.719019314893
TORNADO:LVST:DEC_EXPORTS,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0045871163379844,cb:enfu:fuel_cost:X:X,2293.558168992238
TORNADO:LVST:DEC_EXPORTS,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0061918544090184,cb:enfu:fuel_cost:X:X,3095.927204509241
TORNADO:LVST:DEC_EXPORTS,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0073783982005428,cb:enfu:fuel_cost:X:X,3689.199100271434
TORNADO:LVST:DEC_EXPORTS,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0082408062996339,cb:enfu:fuel_cost:X:X,4120.403149816987
TORNADO:LVST:DEC_EXPORTS,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0088518592429229,cb:enfu:fuel_cost:X:X,4425.929621461489
TORNADO:LVST:DEC_EXPORTS,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0092672332087175,cb:enfu:fuel_cost:X:X,4633.616604358793
TORNADO:LVST:DEC_EXPORTS,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0095281191557603,cb:enfu:fuel_cost:X:X,4764.059577880175
TORNADO:LVST:DEC_EXPORTS,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0096680151519485,cb:enfu:fuel_cost:X:X,4834.007575974298
TORNADO:LVST:DEC_EXPORTS,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0097130464233092,cb:enfu:fuel_cost:X:X,4856.523211654639
TORNADO:LVST:DEC_EXPORTS,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0096825657601957,cb:enfu:fuel_cost:X:X,4841.282880097886
TORNADO:LVST:DEC_EXPORTS,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0095924154275151,cb:enfu:fuel_cost:X:X,4796.20771375755
TORNADO:LVST:DEC_EXPORTS,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0094546850226304,cb:enfu:fuel_cost:X:X,4727.342511315235
TORNADO:LVST:DEC_EXPORTS,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0092795802456162,cb:enfu:fuel_cost:X:X,4639.790122808129
TORNADO:LVST:DEC_EXPORTS,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0090750190698489,cb:enfu:fuel_cost:X:X,4537.509534924488
TORNADO:LVST:DEC_EXPORTS,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0088478205614777,cb:enfu:fuel_cost:X:X,4423.910280738852
TORNADO:LVST:DEC_EXPORTS,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0086020926505741,cb:enfu:fuel_cost:X:X,4301.04632528705
TORNADO:LVST:DEC_EXPORTS,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.008342194217656,cb:enfu:fuel_cost:X:X,4171.097108828015
TORNADO:LVST:DEC_EXPORTS,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0080721262369269,cb:enfu:fuel_cost:X:X,4036.063118463496
TORNADO:LVST:DEC_EXPORTS,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0077953055886794,cb:enfu:fuel_cost:X:X,3897.652794339734
TORNADO:LVST:DEC_EXPORTS,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0075146957879717,cb:enfu:fuel_cost:X:X,3757.347893985852
TORNADO:LVST:DEC_EXPORTS,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0071906680826714,cb:enfu:fuel_cost:X:X,3595.334041335718
TORNADO:LVST:DEC_EXPORTS,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0068705295169255,cb:enfu:fuel_cost:X:X,3435.264758462786
TORNADO:LVST:DEC_EXPORTS,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0065535062505013,cb:enfu:fuel_cost:X:X,3276.753125250664
TORNADO:LVST:DEC_EXPORTS,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0062392311174104,cb:enfu:fuel_cost:X:X,3119.615558705213
TORNADO:LVST:DEC_EXPORTS,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.005929722979749,cb:enfu:fuel_cost:X:X,2964.861489874515
TORNADO:LVST:DEC_EXPORTS,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.273736754432321e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.092726157978177e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-3.865352482534945e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.501110429875553e-12,cb:enfu:fuel_cost:X:X,-1.2505552149377763e-06
TORNADO:LVST:DEC_EXPORTS,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_waste,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-1.1368683772161605e-12,cb:enfu:fuel_cost:X:X,5.684341886080801e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.092726157978177e-12,cb:enfu:fuel_cost:X:X,-2.0463630789890885e-06
TORNADO:LVST:DEC_EXPORTS,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_waste,3.183231456205249e-12,cb:enfu:fuel_cost:X:X,-1.5916157281026244e-06
TORNADO:LVST:DEC_EXPORTS,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-9.094947017729282e-13,cb:enfu:fuel_cost:X:X,4.547473508864641e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-2.0463630789890885e-12,cb:enfu:fuel_cost:X:X,1.0231815394945445e-06
TORNADO:LVST:DEC_EXPORTS,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.273736754432321e-12,cb:enfu:fuel_cost:X:X,-1.1368683772161603e-06
TORNADO:LVST:DEC_EXPORTS,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.547473508864641e-13,cb:enfu:fuel_cost:X:X,-2.2737367544323209e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.774847184307873e-12,cb:enfu:fuel_cost:X:X,-2.3874235921539366e-06
TORNADO:LVST:DEC_EXPORTS,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.273736754432321e-13,cb:enfu:fuel_cost:X:X,-1.1368683772161604e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-5.2295945351943366e-12,cb:enfu:fuel_cost:X:X,2.6147972675971687e-06
TORNADO:LVST:DEC_EXPORTS,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.547473508864641e-13,cb:enfu:fuel_cost:X:X,-2.2737367544323209e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_waste,1.3642420526593924e-12,cb:enfu:fuel_cost:X:X,-6.821210263296962e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-4.547473508864641e-13,cb:enfu:fuel_cost:X:X,2.2737367544323209e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_waste,3.637978807091713e-12,cb:enfu:fuel_cost:X:X,-1.8189894035458565e-06
TORNADO:LVST:DEC_EXPORTS,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.7284841053187847e-12,cb:enfu:fuel_cost:X:X,-1.3642420526593924e-06
TORNADO:LVST:DEC_EXPORTS,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-3.637978807091713e-12,cb:enfu:fuel_cost:X:X,1.8189894035458565e-06
TORNADO:LVST:DEC_EXPORTS,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_waste,3.183231456205249e-12,cb:enfu:fuel_cost:X:X,-1.5916157281026244e-06
TORNADO:LVST:DEC_EXPORTS,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-9.094947017729282e-13,cb:enfu:fuel_cost:X:X,4.547473508864641e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.547473508864641e-13,cb:enfu:fuel_cost:X:X,-2.2737367544323209e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_waste,1.8189894035458565e-12,cb:enfu:fuel_cost:X:X,-9.094947017729282e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-9.094947017729282e-13,cb:enfu:fuel_cost:X:X,4.547473508864641e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-3.183231456205249e-12,cb:enfu:fuel_cost:X:X,1.5916157281026244e-06
TORNADO:LVST:DEC_EXPORTS,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-4.092726157978177e-12,cb:enfu:fuel_cost:X:X,2.0463630789890885e-06
TORNADO:LVST:DEC_EXPORTS,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-1.8189894035458565e-12,cb:enfu:fuel_cost:X:X,9.094947017729282e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,7,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,8,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,9,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,8.526512829121202e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,10,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,8.526512829121202e-14,cb:enfu:fuel_cost:X:X,-4.263256414560601e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,11,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,9.947598300641405e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,12,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-4.831690603168681e-13,cb:enfu:fuel_cost:X:X,2.415845301584341e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,13,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.4210854715202006e-13,cb:enfu:fuel_cost:X:X,-7.105427357601003e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,14,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-8.526512829121202e-14,cb:enfu:fuel_cost:X:X,4.263256414560601e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,15,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,-8.526512829121202e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,16,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,4.263256414560601e-13,cb:enfu:fuel_cost:X:X,-2.131628207280301e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,17,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-2.557953848736361e-13,cb:enfu:fuel_cost:X:X,1.2789769243681806e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,18,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,9.947598300641405e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,19,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,8.526512829121202e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,20,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.1368683772161605e-13,cb:enfu:fuel_cost:X:X,5.6843418860808015e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,21,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-2.842170943040401e-13,cb:enfu:fuel_cost:X:X,1.4210854715202006e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,22,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,23,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,24,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,-8.526512829121202e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,25,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,3.1263880373444413e-13,cb:enfu:fuel_cost:X:X,-1.5631940186722204e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,26,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,3.694822225952521e-13,cb:enfu:fuel_cost:X:X,-1.8474111129762605e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,27,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,28,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,29,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.1368683772161605e-13,cb:enfu:fuel_cost:X:X,5.6843418860808015e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,30,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,2.842170943040401e-13,cb:enfu:fuel_cost:X:X,-1.4210854715202006e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,31,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,32,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,5.684341886080803e-14,cb:enfu:fuel_cost:X:X,-2.8421709430404007e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,33,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-3.979039320256561e-13,cb:enfu:fuel_cost:X:X,1.9895196601282805e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,34,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,35,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.1368683772161605e-13,cb:enfu:fuel_cost:X:X,-5.6843418860808015e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,7,totalvalue_enfu_fuel_consumed_inen_fuel_coal,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,8,totalvalue_enfu_fuel_consumed_inen_fuel_coal,1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,9,totalvalue_enfu_fuel_consumed_inen_fuel_coal,3.410605131648481e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,10,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-5.684341886080803e-14,cb:enfu:fuel_cost:X:X,2.8421709430404007e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,11,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-3.979039320256561e-13,cb:enfu:fuel_cost:X:X,1.9895196601282805e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,12,totalvalue_enfu_fuel_consumed_inen_fuel_coal,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,13,totalvalue_enfu_fuel_consumed_inen_fuel_coal,2.842170943040401e-13,cb:enfu:fuel_cost:X:X,-1.4210854715202006e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,14,totalvalue_enfu_fuel_consumed_inen_fuel_coal,1.1368683772161605e-13,cb:enfu:fuel_cost:X:X,-5.6843418860808015e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,15,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-2.842170943040401e-13,cb:enfu:fuel_cost:X:X,1.4210854715202006e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,16,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-5.684341886080803e-14,cb:enfu:fuel_cost:X:X,2.8421709430404007e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,17,totalvalue_enfu_fuel_consumed_inen_fuel_coal,2.273736754432321e-13,cb:enfu:fuel_cost:X:X,-1.1368683772161604e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,18,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-3.410605131648481e-13,cb:enfu:fuel_cost:X:X,1.7053025658242404e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,19,totalvalue_enfu_fuel_consumed_inen_fuel_coal,4.547473508864641e-13,cb:enfu:fuel_cost:X:X,-2.2737367544323209e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,20,totalvalue_enfu_fuel_consumed_inen_fuel_coal,5.115907697472721e-13,cb:enfu:fuel_cost:X:X,-2.557953848736361e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,21,totalvalue_enfu_fuel_consumed_inen_fuel_coal,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,22,totalvalue_enfu_fuel_consumed_inen_fuel_coal,5.684341886080803e-14,cb:enfu:fuel_cost:X:X,-2.8421709430404007e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,23,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-2.842170943040401e-13,cb:enfu:fuel_cost:X:X,1.4210854715202006e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,24,totalvalue_enfu_fuel_consumed_inen_fuel_coal,5.684341886080803e-14,cb:enfu:fuel_cost:X:X,-2.8421709430404007e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,25,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-2.842170943040401e-13,cb:enfu:fuel_cost:X:X,1.4210854715202006e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,26,totalvalue_enfu_fuel_consumed_inen_fuel_coal,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,27,totalvalue_enfu_fuel_consumed_inen_fuel_coal,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,28,totalvalue_enfu_fuel_consumed_inen_fuel_coal,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,29,totalvalue_enfu_fuel_consumed_inen_fuel_coal,5.115907697472721e-13,cb:enfu:fuel_cost:X:X,-2.557953848736361e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,30,totalvalue_enfu_fuel_consumed_inen_fuel_coal,3.410605131648481e-13,cb:enfu:fuel_cost:X:X,-1.7053025658242404e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,31,totalvalue_enfu_fuel_consumed_inen_fuel_coal,2.273736754432321e-13,cb:enfu:fuel_cost:X:X,-1.1368683772161604e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,32,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-2.273736754432321e-13,cb:enfu:fuel_cost:X:X,1.1368683772161604e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,33,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,8.526512829121202e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,34,totalvalue_enfu_fuel_consumed_inen_fuel_coal,-1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,8.526512829121202e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,35,totalvalue_enfu_fuel_consumed_inen_fuel_coal,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:LVST:DEC_EXPORTS,0,iran,7,totalvalue_enfu_fuel_consumed_inen_fuel_coke,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,8,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-2.8421709430404014e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,9,totalvalue_enfu_fuel_consumed_inen_fuel_coke,7.105427357601002e-15,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LVST:DEC_EXPORTS,0,iran,10,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-3.5527136788005016e-14,cb:enfu:fuel_cost:X:X,1.7763568394002505e-08
TORNADO:LVST:DEC_EXPORTS,0,iran,11,totalvalue_enfu_fuel_consumed_inen_fuel_coke,-3.5527136788005016e-14,cb:enfu:fuel_cost:X:X,1.7763568394002505e-08
