strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,29,totalvalue_enfu_fuel_consumed_trns_.*,-7.194242489065583e-14,cb:trns:sector_specific:fuel_cost:X,3.597121244532792e-08
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,30,totalvalue_enfu_fuel_consumed_trns_.*,-4.61852764691538e-13,cb:trns:sector_specific:fuel_cost:X,2.3092638234576898e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,31,totalvalue_enfu_fuel_consumed_trns_.*,4.591882497612283e-13,cb:trns:sector_specific:fuel_cost:X,-2.295941248806142e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,32,totalvalue_enfu_fuel_consumed_trns_.*,-4.831690332118138e-13,cb:trns:sector_specific:fuel_cost:X,2.415845166059069e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,33,totalvalue_enfu_fuel_consumed_trns_.*,8.668621511798495e-13,cb:trns:sector_specific:fuel_cost:X,-4.334310755899247e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,34,totalvalue_enfu_fuel_consumed_trns_.*,4.805045182815042e-13,cb:trns:sector_specific:fuel_cost:X,-2.402522591407521e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,35,totalvalue_enfu_fuel_consumed_trns_.*,-3.206324230642724e-13,cb:trns:sector_specific:fuel_cost:X,1.6031621153213618e-07
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,7,nemomod_entc_annual_production_by_technology_pp_coal,0.0,cb:entc:air_pollution:X:diesel,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,8,nemomod_entc_annual_production_by_technology_pp_coal,3.1086244689504387e-15,cb:entc:air_pollution:X:diesel,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,9,nemomod_entc_annual_production_by_technology_pp_coal,3.1086244689504387e-15,cb:entc:air_pollution:X:diesel,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,10,nemomod_entc_annual_production_by_technology_pp_coal,-0.001060851822717,cb:entc:air_pollution:X:diesel,2936.772013605062
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,11,nemomod_entc_annual_production_by_technology_pp_coal,-0.001991558881869,cb:entc:air_pollution:X:diesel,5513.262326061408
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,12,nemomod_entc_annual_production_by_technology_pp_coal,-0.0022879015967589,cb:entc:air_pollution:X:diesel,6333.632308831771
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,13,nemomod_entc_annual_production_by_technology_pp_coal,-0.0024823854469628,cb:entc:air_pollution:X:diesel,6872.0248686090645
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,14,nemomod_entc_annual_production_by_technology_pp_coal,-0.0025980676138086,cb:entc:air_pollution:X:diesel,7192.269546320699
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,15,nemomod_entc_annual_production_by_technology_pp_coal,-0.0026527332514136,cb:entc:air_pollution:X:diesel,7343.601250887278
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,16,nemomod_entc_annual_production_by_technology_pp_coal,-0.0026598377235869,cb:entc:air_pollution:X:diesel,7363.268667771499
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,nemomod_entc_annual_production_by_technology_pp_coal,-0.0026289223169779,cb:entc:air_pollution:X:diesel,7277.685083924889
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,nemomod_entc_annual_production_by_technology_pp_coal,-0.0025680494152999,cb:entc:air_pollution:X:diesel,7109.169717116158
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,nemomod_entc_annual_production_by_technology_pp_coal,-0.0024835216075178,cb:entc:air_pollution:X:diesel,6875.170118915798
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,20,nemomod_entc_annual_production_by_technology_pp_coal,-0.0023798270471613,cb:entc:air_pollution:X:diesel,6588.110912062421
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,21,nemomod_entc_annual_production_by_technology_pp_coal,-0.0022608026423909,cb:entc:air_pollution:X:diesel,6258.613866970432
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,22,nemomod_entc_annual_production_by_technology_pp_coal,-0.0021293209316222,cb:entc:air_pollution:X:diesel,5894.631074823749
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,23,nemomod_entc_annual_production_by_technology_pp_coal,-0.0019879690886659,cb:entc:air_pollution:X:diesel,5503.324647690257
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,24,nemomod_entc_annual_production_by_technology_pp_coal,-0.0018387526694381,cb:entc:air_pollution:X:diesel,5090.246596095576
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,25,nemomod_entc_annual_production_by_technology_pp_coal,-0.00168351232141,cb:entc:air_pollution:X:diesel,4660.492412044299
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,26,nemomod_entc_annual_production_by_technology_pp_coal,-0.0015231707310863,cb:entc:air_pollution:X:diesel,4216.616382427228
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,27,nemomod_entc_annual_production_by_technology_pp_coal,-0.0013589430146616,cb:entc:air_pollution:X:diesel,3761.982331633099
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,28,nemomod_entc_annual_production_by_technology_pp_coal,-0.0011920373828315,cb:entc:air_pollution:X:diesel,3299.9349674534024
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,29,nemomod_entc_annual_production_by_technology_pp_coal,-0.0010235323273577,cb:entc:air_pollution:X:diesel,2833.4598948093576
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,30,nemomod_entc_annual_production_by_technology_pp_coal,-0.0008543992040124,cb:entc:air_pollution:X:diesel,2365.246132455653
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,31,nemomod_entc_annual_production_by_technology_pp_coal,-0.000667190620359,cb:entc:air_pollution:X:diesel,1846.9938021991973
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,32,nemomod_entc_annual_production_by_technology_pp_coal,-0.0004823983869934,cb:entc:air_pollution:X:diesel,1335.430690689877
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,33,nemomod_entc_annual_production_by_technology_pp_coal,-0.0002996287777903,cb:entc:air_pollution:X:diesel,829.4668399886328
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,34,nemomod_entc_annual_production_by_technology_pp_coal,-0.0001186664051178,cb:entc:air_pollution:X:diesel,328.5059892837314
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,35,nemomod_entc_annual_production_by_technology_pp_coal,5.967085589198007e-05,cb:entc:air_pollution:X:diesel,-165.1877254286068
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,7,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,8,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,9,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,10,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,11,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,12,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,13,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,14,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,15,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,16,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,20,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,21,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,22,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,23,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,24,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,25,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,26,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,27,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,28,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,29,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,30,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,31,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,32,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,33,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,34,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,35,nemomod_entc_annual_production_by_technology_pp_coal_ccs,0.0,cb:entc:air_pollution:X:diesel,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,7,nemomod_entc_annual_production_by_technology_pp_gas,-3.865352482534945e-12,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,8,nemomod_entc_annual_production_by_technology_pp_gas,9.094947017729282e-13,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,9,nemomod_entc_annual_production_by_technology_pp_gas,4.547473508864641e-13,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,10,nemomod_entc_annual_production_by_technology_pp_gas,-0.4400043330797416,cb:entc:air_pollution:X:gasoline,43409.28748648153
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,11,nemomod_entc_annual_production_by_technology_pp_gas,-0.826029157725543,cb:entc:air_pollution:X:gasoline,81493.14559915003
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,12,nemomod_entc_annual_production_by_technology_pp_gas,-0.9489417792967744,cb:entc:air_pollution:X:gasoline,93619.27464919222
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,13,nemomod_entc_annual_production_by_technology_pp_gas,-1.0296068966811165,cb:entc:air_pollution:X:gasoline,101577.41280242054
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,14,nemomod_entc_annual_production_by_technology_pp_gas,-1.0775878244382966,cb:entc:air_pollution:X:gasoline,106311.0432016968
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,15,nemomod_entc_annual_production_by_technology_pp_gas,-1.1002612241616134,cb:entc:air_pollution:X:gasoline,108547.9214615002
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,16,nemomod_entc_annual_production_by_technology_pp_gas,-1.103207911401114,cb:entc:air_pollution:X:gasoline,108838.631311144
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,nemomod_entc_annual_production_by_technology_pp_gas,-1.0903852790931978,cb:entc:air_pollution:X:gasoline,107573.59528685806
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,nemomod_entc_annual_production_by_technology_pp_gas,-1.0651373227431122,cb:entc:air_pollution:X:gasoline,105082.72028120584
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,nemomod_entc_annual_production_by_technology_pp_gas,-1.0300781364430804,cb:entc:air_pollution:X:gasoline,101623.90366799675
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,20,nemomod_entc_annual_production_by_technology_pp_gas,-0.9870692497274832,cb:entc:air_pollution:X:gasoline,97380.79743573944
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,21,nemomod_entc_annual_production_by_technology_pp_gas,-0.937702078251732,cb:entc:air_pollution:X:gasoline,92510.405083042
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,22,nemomod_entc_annual_production_by_technology_pp_gas,-0.8831680507610145,cb:entc:air_pollution:X:gasoline,87130.26879990402
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,23,nemomod_entc_annual_production_by_technology_pp_gas,-0.8245402367228962,cb:entc:air_pollution:X:gasoline,81346.25386425242
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,24,nemomod_entc_annual_production_by_technology_pp_gas,-0.7626504707602635,cb:entc:air_pollution:X:gasoline,75240.42616855993
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,25,nemomod_entc_annual_production_by_technology_pp_gas,-0.6982621892570933,cb:entc:air_pollution:X:gasoline,68888.10367444242
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,26,nemomod_entc_annual_production_by_technology_pp_gas,-0.6317580903703401,cb:entc:air_pollution:X:gasoline,62327.04204262146
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,27,nemomod_entc_annual_production_by_technology_pp_gas,-0.5636421619349221,cb:entc:air_pollution:X:gasoline,55606.96294893265
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,28,nemomod_entc_annual_production_by_technology_pp_gas,-0.4944155275959474,cb:entc:air_pollution:X:gasoline,48777.30549826959
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,29,nemomod_entc_annual_production_by_technology_pp_gas,-0.424525508124816,cb:entc:air_pollution:X:gasoline,41882.20079231591
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,30,nemomod_entc_annual_production_by_technology_pp_gas,-0.3543749879936513,cb:entc:air_pollution:X:gasoline,34961.39600299566
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,31,nemomod_entc_annual_production_by_technology_pp_gas,-0.2767273974204727,cb:entc:air_pollution:X:gasoline,27300.956483612863
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,32,nemomod_entc_annual_production_by_technology_pp_gas,-0.2000820246573766,cb:entc:air_pollution:X:gasoline,19739.39226561048
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,33,nemomod_entc_annual_production_by_technology_pp_gas,-0.1242755658406622,cb:entc:air_pollution:X:gasoline,12260.592361359297
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,34,nemomod_entc_annual_production_by_technology_pp_gas,-0.0492186857036358,cb:entc:air_pollution:X:gasoline,4855.743266120751
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,35,nemomod_entc_annual_production_by_technology_pp_gas,0.0247493896774813,cb:entc:air_pollution:X:gasoline,-2441.6881627164344
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,7,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,8,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,9,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,10,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,11,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,12,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,13,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,14,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,15,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,16,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,20,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,21,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,22,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,23,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,24,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,25,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,26,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,27,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,28,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,29,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,30,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,31,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,32,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,33,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,34,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,35,nemomod_entc_annual_production_by_technology_pp_gas_ccs,0.0,cb:entc:air_pollution:X:gasoline,-0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,7,nemomod_entc_annual_production_by_technology_pp_oil,3.979039320256561e-13,cb:entc:air_pollution:X:biofuels,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,8,nemomod_entc_annual_production_by_technology_pp_oil,8.526512829121202e-14,cb:entc:air_pollution:X:biofuels,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,9,nemomod_entc_annual_production_by_technology_pp_oil,4.547473508864641e-13,cb:entc:air_pollution:X:biofuels,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,10,nemomod_entc_annual_production_by_technology_pp_oil,-0.0742805163741309,cb:entc:air_pollution:X:biofuels,106480.08029508742
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,11,nemomod_entc_annual_production_by_technology_pp_oil,-0.1394483366730412,cb:entc:air_pollution:X:biofuels,199897.2383440912
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,12,nemomod_entc_annual_production_by_technology_pp_oil,-0.1601981618748027,cb:entc:air_pollution:X:biofuels,229641.82227326347
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,13,nemomod_entc_annual_production_by_technology_pp_oil,-0.1738158608877995,cb:entc:air_pollution:X:biofuels,249162.6031606082
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,14,nemomod_entc_annual_production_by_technology_pp_oil,-0.1819158904161213,cb:entc:air_pollution:X:biofuels,260773.8820890441
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,15,nemomod_entc_annual_production_by_technology_pp_oil,-0.1857435614469693,cb:entc:air_pollution:X:biofuels,266260.7949243703
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,16,nemomod_entc_annual_production_by_technology_pp_oil,-0.1862410143897648,cb:entc:air_pollution:X:biofuels,266973.8867535264
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,17,nemomod_entc_annual_production_by_technology_pp_oil,-0.184076327185096,cb:entc:air_pollution:X:biofuels,263870.83795125457
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,18,nemomod_entc_annual_production_by_technology_pp_oil,-0.1798140254443296,cb:entc:air_pollution:X:biofuels,257760.8880780904
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,19,nemomod_entc_annual_production_by_technology_pp_oil,-0.173895414499384,cb:entc:air_pollution:X:biofuels,249276.64214906405
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,20,nemomod_entc_annual_production_by_technology_pp_oil,-0.166634753468287,cb:entc:air_pollution:X:biofuels,238868.58621024093
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,21,nemomod_entc_annual_production_by_technology_pp_oil,-0.1583007014747295,cb:entc:air_pollution:X:biofuels,226921.83935420413
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,22,nemomod_entc_annual_production_by_technology_pp_oil,-0.1490943927707633,cb:entc:air_pollution:X:biofuels,213724.7247153904
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,23,nemomod_entc_annual_production_by_technology_pp_oil,-0.1391969804644475,cb:entc:air_pollution:X:biofuels,199536.922738059
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,24,nemomod_entc_annual_production_by_technology_pp_oil,-0.1287488929616529,cb:entc:air_pollution:X:biofuels,184559.735576028
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,25,nemomod_entc_annual_production_by_technology_pp_oil,-0.1178790118275117,cb:entc:air_pollution:X:biofuels,168977.91314857244
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,26,nemomod_entc_annual_production_by_technology_pp_oil,-0.1066519432858967,cb:entc:air_pollution:X:biofuels,152884.06757312702
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,27,nemomod_entc_annual_production_by_technology_pp_oil,-0.0951527693985951,cb:entc:air_pollution:X:biofuels,136400.1627941146
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,28,nemomod_entc_annual_production_by_technology_pp_oil,-0.0834660887017832,cb:entc:air_pollution:X:biofuels,119647.46962876452
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,29,nemomod_entc_annual_production_by_technology_pp_oil,-0.0716674168571671,cb:entc:air_pollution:X:biofuels,102734.23872091313
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,30,nemomod_entc_annual_production_by_technology_pp_oil,-0.059824767893815,cb:entc:air_pollution:X:biofuels,85757.9672290334
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,31,nemomod_entc_annual_production_by_technology_pp_oil,-0.0467164807930089,cb:entc:air_pollution:X:biofuels,66967.42118604721
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,32,nemomod_entc_annual_production_by_technology_pp_oil,-0.0337773857925185,cb:entc:air_pollution:X:biofuels,48419.40965017424
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,33,nemomod_entc_annual_production_by_technology_pp_oil,-0.0209799143085547,cb:entc:air_pollution:X:biofuels,30074.41344251288
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,34,nemomod_entc_annual_production_by_technology_pp_oil,-0.0083089849683801,cb:entc:air_pollution:X:biofuels,11910.81362638342
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,35,nemomod_entc_annual_production_by_technology_pp_oil,0.0041781348660379,cb:entc:air_pollution:X:biofuels,-5989.297836577217
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,7,nemomod_entc_discounted_capital.*,0.3010524559986128,cb:entc:technical_cost:electricity:capex,0.0
TORNADO:AGRC:INC_PRODUCTIVITY,0,iran,8,nemomod_entc_discounted_capital.*,-3.813603877134142e-10,cb:entc:technical_cost:electricity:capex,0.0
