strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:LNDU:INC_REFORESTATION,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.1930131399027459,cb:enfu:fuel_cost:X:X,96506.56995137296
TORNADO:LNDU:INC_REFORESTATION,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_natural_gas,-0.1835607242874743,cb:enfu:fuel_cost:X:X,91780.3621437372
TORNADO:LNDU:INC_REFORESTATION,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,2.842170943040401e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-3.410605131648481e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-5.115907697472721e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.093085622045919,cb:enfu:fuel_cost:X:X,46542.81102295954
TORNADO:LNDU:INC_REFORESTATION,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:LNDU:INC_REFORESTATION,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:LNDU:INC_REFORESTATION,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:LNDU:INC_REFORESTATION,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:LNDU:INC_REFORESTATION,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:LNDU:INC_REFORESTATION,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:LNDU:INC_REFORESTATION,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:LNDU:INC_REFORESTATION,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:LNDU:INC_REFORESTATION,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:LNDU:INC_REFORESTATION,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:LNDU:INC_REFORESTATION,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:LNDU:INC_REFORESTATION,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:LNDU:INC_REFORESTATION,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:LNDU:INC_REFORESTATION,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:LNDU:INC_REFORESTATION,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:LNDU:INC_REFORESTATION,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:LNDU:INC_REFORESTATION,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:LNDU:INC_REFORESTATION,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:LNDU:INC_REFORESTATION,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:LNDU:INC_REFORESTATION,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:LNDU:INC_REFORESTATION,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:LNDU:INC_REFORESTATION,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:LNDU:INC_REFORESTATION,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634277,cb:enfu:fuel_cost:X:X,33810.64143171386
TORNADO:LNDU:INC_REFORESTATION,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:LNDU:INC_REFORESTATION,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_nuclear,-0.0676212828634135,cb:enfu:fuel_cost:X:X,33810.641431706754
TORNADO:LNDU:INC_REFORESTATION,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-5.3290705182007506e-15,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_oil,8.881784197001252e-16,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_oil,3.552713678800501e-15,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0024434380386235,cb:enfu:fuel_cost:X:X,1221.7190193117845
TORNADO:LNDU:INC_REFORESTATION,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.004587116337972,cb:enfu:fuel_cost:X:X,2293.5581689860205
TORNADO:LNDU:INC_REFORESTATION,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0061916206992664,cb:enfu:fuel_cost:X:X,3095.8103496332437
TORNADO:LNDU:INC_REFORESTATION,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0074037831592779,cb:enfu:fuel_cost:X:X,3701.8915796389606
TORNADO:LNDU:INC_REFORESTATION,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0082719279959109,cb:enfu:fuel_cost:X:X,4135.96399795546
TORNADO:LNDU:INC_REFORESTATION,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0088875722113925,cb:enfu:fuel_cost:X:X,4443.78610569629
TORNADO:LNDU:INC_REFORESTATION,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0093066505498056,cb:enfu:fuel_cost:X:X,4653.325274902809
TORNADO:LNDU:INC_REFORESTATION,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0095705551440001,cb:enfu:fuel_cost:X:X,4785.277572000091
TORNADO:LNDU:INC_REFORESTATION,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0097129444804995,cb:enfu:fuel_cost:X:X,4856.4722402497655
TORNADO:LNDU:INC_REFORESTATION,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0097600695621222,cb:enfu:fuel_cost:X:X,4880.034781061137
TORNADO:LNDU:INC_REFORESTATION,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0097313680262569,cb:enfu:fuel_cost:X:X,4865.68401312848
TORNADO:LNDU:INC_REFORESTATION,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0096427667150962,cb:enfu:fuel_cost:X:X,4821.383357548115
TORNADO:LNDU:INC_REFORESTATION,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0095064000319515,cb:enfu:fuel_cost:X:X,4753.200015975789
TORNADO:LNDU:INC_REFORESTATION,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0093325269753261,cb:enfu:fuel_cost:X:X,4666.26348766308
TORNADO:LNDU:INC_REFORESTATION,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.009129094691648,cb:enfu:fuel_cost:X:X,4564.54734582401
TORNADO:LNDU:INC_REFORESTATION,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0089029453644231,cb:enfu:fuel_cost:X:X,4451.472682211577
TORNADO:LNDU:INC_REFORESTATION,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0086582121005971,cb:enfu:fuel_cost:X:X,4329.10605029857
TORNADO:LNDU:INC_REFORESTATION,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0083992642513326,cb:enfu:fuel_cost:X:X,4199.63212566632
TORNADO:LNDU:INC_REFORESTATION,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0081301217172065,cb:enfu:fuel_cost:X:X,4065.060858603253
TORNADO:LNDU:INC_REFORESTATION,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0078542033606812,cb:enfu:fuel_cost:X:X,3927.1016803406055
TORNADO:LNDU:INC_REFORESTATION,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0075744860291084,cb:enfu:fuel_cost:X:X,3787.2430145542426
TORNADO:LNDU:INC_REFORESTATION,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0072513433346816,cb:enfu:fuel_cost:X:X,3625.6716673408464
TORNADO:LNDU:INC_REFORESTATION,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0069320848390344,cb:enfu:fuel_cost:X:X,3466.0424195172013
TORNADO:LNDU:INC_REFORESTATION,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0066159304137727,cb:enfu:fuel_cost:X:X,3307.965206886365
TORNADO:LNDU:INC_REFORESTATION,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0063025161572021,cb:enfu:fuel_cost:X:X,3151.2580786010603
TORNADO:LNDU:INC_REFORESTATION,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_oil,-0.0059938635860579,cb:enfu:fuel_cost:X:X,2996.931793028956
TORNADO:LNDU:INC_REFORESTATION,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_other,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,7,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.273736754432321e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,8,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.547473508864641e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,9,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-3.637978807091713e-12,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,10,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.273736754432321e-12,cb:enfu:fuel_cost:X:X,-1.1368683772161603e-06
TORNADO:LNDU:INC_REFORESTATION,0,iran,11,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-2.273736754432321e-13,cb:enfu:fuel_cost:X:X,1.1368683772161604e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,12,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-1.1368683772161605e-12,cb:enfu:fuel_cost:X:X,5.684341886080801e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,13,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.092726157978177e-12,cb:enfu:fuel_cost:X:X,-2.0463630789890885e-06
TORNADO:LNDU:INC_REFORESTATION,0,iran,14,totalvalue_enfu_fuel_consumed_entc_fuel_waste,3.183231456205249e-12,cb:enfu:fuel_cost:X:X,-1.5916157281026244e-06
TORNADO:LNDU:INC_REFORESTATION,0,iran,15,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-6.821210263296962e-13,cb:enfu:fuel_cost:X:X,3.410605131648481e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,16,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-2.273736754432321e-12,cb:enfu:fuel_cost:X:X,1.1368683772161603e-06
TORNADO:LNDU:INC_REFORESTATION,0,iran,17,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.273736754432321e-12,cb:enfu:fuel_cost:X:X,-1.1368683772161603e-06
TORNADO:LNDU:INC_REFORESTATION,0,iran,18,totalvalue_enfu_fuel_consumed_entc_fuel_waste,0.0,cb:enfu:fuel_cost:X:X,-0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,19,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.774847184307873e-12,cb:enfu:fuel_cost:X:X,-2.3874235921539366e-06
TORNADO:LNDU:INC_REFORESTATION,0,iran,20,totalvalue_enfu_fuel_consumed_entc_fuel_waste,6.821210263296962e-13,cb:enfu:fuel_cost:X:X,-3.410605131648481e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,21,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-5.2295945351943366e-12,cb:enfu:fuel_cost:X:X,2.6147972675971687e-06
TORNADO:LNDU:INC_REFORESTATION,0,iran,22,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.547473508864641e-13,cb:enfu:fuel_cost:X:X,-2.2737367544323209e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,23,totalvalue_enfu_fuel_consumed_entc_fuel_waste,1.3642420526593924e-12,cb:enfu:fuel_cost:X:X,-6.821210263296962e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,24,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-4.547473508864641e-13,cb:enfu:fuel_cost:X:X,2.2737367544323209e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,25,totalvalue_enfu_fuel_consumed_entc_fuel_waste,3.637978807091713e-12,cb:enfu:fuel_cost:X:X,-1.8189894035458565e-06
TORNADO:LNDU:INC_REFORESTATION,0,iran,26,totalvalue_enfu_fuel_consumed_entc_fuel_waste,2.7284841053187847e-12,cb:enfu:fuel_cost:X:X,-1.3642420526593924e-06
TORNADO:LNDU:INC_REFORESTATION,0,iran,27,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-3.637978807091713e-12,cb:enfu:fuel_cost:X:X,1.8189894035458565e-06
TORNADO:LNDU:INC_REFORESTATION,0,iran,28,totalvalue_enfu_fuel_consumed_entc_fuel_waste,3.183231456205249e-12,cb:enfu:fuel_cost:X:X,-1.5916157281026244e-06
TORNADO:LNDU:INC_REFORESTATION,0,iran,29,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-9.094947017729282e-13,cb:enfu:fuel_cost:X:X,4.547473508864641e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,30,totalvalue_enfu_fuel_consumed_entc_fuel_waste,4.547473508864641e-13,cb:enfu:fuel_cost:X:X,-2.2737367544323209e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,31,totalvalue_enfu_fuel_consumed_entc_fuel_waste,1.8189894035458565e-12,cb:enfu:fuel_cost:X:X,-9.094947017729282e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,32,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-9.094947017729282e-13,cb:enfu:fuel_cost:X:X,4.547473508864641e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,33,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-4.092726157978177e-12,cb:enfu:fuel_cost:X:X,2.0463630789890885e-06
TORNADO:LNDU:INC_REFORESTATION,0,iran,34,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-4.092726157978177e-12,cb:enfu:fuel_cost:X:X,2.0463630789890885e-06
TORNADO:LNDU:INC_REFORESTATION,0,iran,35,totalvalue_enfu_fuel_consumed_entc_fuel_waste,-1.8189894035458565e-12,cb:enfu:fuel_cost:X:X,9.094947017729282e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,7,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,8,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,9,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,8.526512829121202e-14,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,10,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,8.526512829121202e-14,cb:enfu:fuel_cost:X:X,-4.263256414560601e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,11,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,9.947598300641405e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,12,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-4.831690603168681e-13,cb:enfu:fuel_cost:X:X,2.415845301584341e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,13,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.4210854715202006e-13,cb:enfu:fuel_cost:X:X,-7.105427357601003e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,14,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-8.526512829121202e-14,cb:enfu:fuel_cost:X:X,4.263256414560601e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,15,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,-8.526512829121202e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,16,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,4.263256414560601e-13,cb:enfu:fuel_cost:X:X,-2.131628207280301e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,17,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-2.557953848736361e-13,cb:enfu:fuel_cost:X:X,1.2789769243681806e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,18,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,9.947598300641405e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,19,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,8.526512829121202e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,20,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.1368683772161605e-13,cb:enfu:fuel_cost:X:X,5.6843418860808015e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,21,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-2.842170943040401e-13,cb:enfu:fuel_cost:X:X,1.4210854715202006e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,22,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,23,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,24,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,-8.526512829121202e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,25,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,3.1263880373444413e-13,cb:enfu:fuel_cost:X:X,-1.5631940186722204e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,26,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,3.694822225952521e-13,cb:enfu:fuel_cost:X:X,-1.8474111129762605e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,27,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,28,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,29,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-1.1368683772161605e-13,cb:enfu:fuel_cost:X:X,5.6843418860808015e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,30,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,2.842170943040401e-13,cb:enfu:fuel_cost:X:X,-1.4210854715202006e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,31,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,-9.947598300641405e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,32,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,5.684341886080803e-14,cb:enfu:fuel_cost:X:X,-2.8421709430404007e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,33,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,-3.979039320256561e-13,cb:enfu:fuel_cost:X:X,1.9895196601282805e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,34,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,3.979039320256561e-13,cb:enfu:fuel_cost:X:X,-1.9895196601282805e-07
TORNADO:LNDU:INC_REFORESTATION,0,iran,35,totalvalue_enfu_fuel_consumed_inen_fuel_biomass,1.1368683772161605e-13,cb:enfu:fuel_cost:X:X,-5.6843418860808015e-08
TORNADO:LNDU:INC_REFORESTATION,0,iran,7,totalvalue_enfu_fuel_consumed_inen_fuel_coal,1.9895196601282805e-13,cb:enfu:fuel_cost:X:X,0.0
TORNADO:LNDU:INC_REFORESTATION,0,iran,8,totalvalue_enfu_fuel_consumed_inen_fuel_coal,1.7053025658242404e-13,cb:enfu:fuel_cost:X:X,0.0
