strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
PFLO:ALL_PLUR,0,brazil,20,qty_waso_recycled_.*,12798348.19879512,cb:waso:technical_cost:waste_management:recycled,-921481070.3132484
PFLO:ALL_PLUR,0,brazil,21,qty_waso_recycled_.*,14155958.74771896,cb:waso:technical_cost:waste_management:recycled,-1019229029.8357651
PFLO:ALL_PLUR,0,brazil,22,qty_waso_recycled_.*,15527049.344507955,cb:waso:technical_cost:waste_management:recycled,-1117947552.8045728
PFLO:ALL_PLUR,0,brazil,23,qty_waso_recycled_.*,16911482.822186798,cb:waso:technical_cost:waste_management:recycled,-1217626763.1974494
PFLO:ALL_PLUR,0,brazil,24,qty_waso_recycled_.*,18309128.936108794,cb:waso:technical_cost:waste_management:recycled,-1318257283.3998332
PFLO:ALL_PLUR,0,brazil,25,qty_waso_recycled_.*,19719863.887345437,cb:waso:technical_cost:waste_management:recycled,-1419830199.8888714
PFLO:ALL_PLUR,0,brazil,26,qty_waso_recycled_.*,21125539.314442236,cb:waso:technical_cost:waste_management:recycled,-1521038830.6398408
PFLO:ALL_PLUR,0,brazil,27,qty_waso_recycled_.*,22541701.9561088,cb:waso:technical_cost:waste_management:recycled,-1623002540.8398335
PFLO:ALL_PLUR,0,brazil,28,qty_waso_recycled_.*,23968227.663884435,cb:waso:technical_cost:waste_management:recycled,-1725712391.7996795
PFLO:ALL_PLUR,0,brazil,29,qty_waso_recycled_.*,25404997.8136709,cb:waso:technical_cost:waste_management:recycled,-1829159842.5843048
PFLO:ALL_PLUR,0,brazil,30,qty_waso_recycled_.*,26851898.96285238,cb:waso:technical_cost:waste_management:recycled,-1933336725.3253715
PFLO:ALL_PLUR,0,brazil,31,qty_waso_recycled_.*,28280063.2531388,cb:waso:technical_cost:waste_management:recycled,-2036164554.2259936
PFLO:ALL_PLUR,0,brazil,32,qty_waso_recycled_.*,29715290.308471665,cb:waso:technical_cost:waste_management:recycled,-2139500902.20996
PFLO:ALL_PLUR,0,brazil,33,qty_waso_recycled_.*,31157466.428791486,cb:waso:technical_cost:waste_management:recycled,-2243337582.872987
PFLO:ALL_PLUR,0,brazil,34,qty_waso_recycled_.*,32606482.25678289,cb:waso:technical_cost:waste_management:recycled,-2347666722.488368
PFLO:ALL_PLUR,0,brazil,35,qty_waso_recycled_.*,34062232.53866699,cb:waso:technical_cost:waste_management:recycled,-2452480742.7840233
PFLO:ALL_PLUR,0,brazil,0,qty_waso_.*_recovered_for_energy_incineration_tonne,0.0,cb:waso:technical_cost:waste_to_energy:incineration,0.0
PFLO:ALL_PLUR,0,brazil,1,qty_waso_.*_recovered_for_energy_incineration_tonne,0.0,cb:waso:technical_cost:waste_to_energy:incineration,0.0
PFLO:ALL_PLUR,0,brazil,2,qty_waso_.*_recovered_for_energy_incineration_tonne,0.0,cb:waso:technical_cost:waste_to_energy:incineration,0.0
PFLO:ALL_PLUR,0,brazil,3,qty_waso_.*_recovered_for_energy_incineration_tonne,0.0,cb:waso:technical_cost:waste_to_energy:incineration,0.0
PFLO:ALL_PLUR,0,brazil,4,qty_waso_.*_recovered_for_energy_incineration_tonne,0.0,cb:waso:technical_cost:waste_to_energy:incineration,0.0
PFLO:ALL_PLUR,0,brazil,5,qty_waso_.*_recovered_for_energy_incineration_tonne,0.0,cb:waso:technical_cost:waste_to_energy:incineration,0.0
PFLO:ALL_PLUR,0,brazil,6,qty_waso_.*_recovered_for_energy_incineration_tonne,0.0,cb:waso:technical_cost:waste_to_energy:incineration,0.0
PFLO:ALL_PLUR,0,brazil,7,qty_waso_.*_recovered_for_energy_incineration_tonne,0.0,cb:waso:technical_cost:waste_to_energy:incineration,0.0
PFLO:ALL_PLUR,0,brazil,8,qty_waso_.*_recovered_for_energy_incineration_tonne,0.0,cb:waso:technical_cost:waste_to_energy:incineration,0.0
PFLO:ALL_PLUR,0,brazil,9,qty_waso_.*_recovered_for_energy_incineration_tonne,0.0,cb:waso:technical_cost:waste_to_energy:incineration,0.0
PFLO:ALL_PLUR,0,brazil,10,qty_waso_.*_recovered_for_energy_incineration_tonne,0.0,cb:waso:technical_cost:waste_to_energy:incineration,0.0
PFLO:ALL_PLUR,0,brazil,11,qty_waso_.*_recovered_for_energy_incineration_tonne,2134279.7799848327,cb:waso:technical_cost:waste_to_energy:incineration,-362827562.5974215
PFLO:ALL_PLUR,0,brazil,12,qty_waso_.*_recovered_for_energy_incineration_tonne,4204561.956985266,cb:waso:technical_cost:waste_to_energy:incineration,-714775532.6874952
PFLO:ALL_PLUR,0,brazil,13,qty_waso_.*_recovered_for_energy_incineration_tonne,6210608.049956456,cb:waso:technical_cost:waste_to_energy:incineration,-1055803368.4925976
PFLO:ALL_PLUR,0,brazil,14,qty_waso_.*_recovered_for_energy_incineration_tonne,8152311.310050491,cb:waso:technical_cost:waste_to_energy:incineration,-1385892922.7085834
PFLO:ALL_PLUR,0,brazil,15,qty_waso_.*_recovered_for_energy_incineration_tonne,10029691.387497328,cb:waso:technical_cost:waste_to_energy:incineration,-1705047535.8745458
PFLO:ALL_PLUR,0,brazil,16,qty_waso_.*_recovered_for_energy_incineration_tonne,11830593.578974383,cb:waso:technical_cost:waste_to_energy:incineration,-2011200908.425645
PFLO:ALL_PLUR,0,brazil,17,qty_waso_.*_recovered_for_energy_incineration_tonne,13564416.216357525,cb:waso:technical_cost:waste_to_energy:incineration,-2305950756.7807794
PFLO:ALL_PLUR,0,brazil,18,qty_waso_.*_recovered_for_energy_incineration_tonne,15231909.939899936,cb:waso:technical_cost:waste_to_energy:incineration,-2589424689.7829895
PFLO:ALL_PLUR,0,brazil,19,qty_waso_.*_recovered_for_energy_incineration_tonne,16833922.28297869,cb:waso:technical_cost:waste_to_energy:incineration,-2861766788.106377
PFLO:ALL_PLUR,0,brazil,20,qty_waso_.*_recovered_for_energy_incineration_tonne,18371394.110954754,cb:waso:technical_cost:waste_to_energy:incineration,-3123136998.8623085
PFLO:ALL_PLUR,0,brazil,21,qty_waso_.*_recovered_for_energy_incineration_tonne,19845124.751440078,cb:waso:technical_cost:waste_to_energy:incineration,-3373671207.744813
PFLO:ALL_PLUR,0,brazil,22,qty_waso_.*_recovered_for_energy_incineration_tonne,21257580.592995137,cb:waso:technical_cost:waste_to_energy:incineration,-3613788700.809173
PFLO:ALL_PLUR,0,brazil,23,qty_waso_.*_recovered_for_energy_incineration_tonne,22610233.720330898,cb:waso:technical_cost:waste_to_energy:incineration,-3843739732.456253
PFLO:ALL_PLUR,0,brazil,24,qty_waso_.*_recovered_for_energy_incineration_tonne,23904630.14999557,cb:waso:technical_cost:waste_to_energy:incineration,-4063787125.4992466
PFLO:ALL_PLUR,0,brazil,25,qty_waso_.*_recovered_for_energy_incineration_tonne,25142386.78188647,cb:waso:technical_cost:waste_to_energy:incineration,-4274205752.9206996
PFLO:ALL_PLUR,0,brazil,26,qty_waso_.*_recovered_for_energy_incineration_tonne,26320773.743391912,cb:waso:technical_cost:waste_to_energy:incineration,-4474531536.376625
PFLO:ALL_PLUR,0,brazil,27,qty_waso_.*_recovered_for_energy_incineration_tonne,27447035.841828905,cb:waso:technical_cost:waste_to_energy:incineration,-4665996093.110914
PFLO:ALL_PLUR,0,brazil,28,qty_waso_.*_recovered_for_energy_incineration_tonne,28523236.77096437,cb:waso:technical_cost:waste_to_energy:incineration,-4848950251.063943
PFLO:ALL_PLUR,0,brazil,29,qty_waso_.*_recovered_for_energy_incineration_tonne,29551491.24311572,cb:waso:technical_cost:waste_to_energy:incineration,-5023753511.329672
PFLO:ALL_PLUR,0,brazil,30,qty_waso_.*_recovered_for_energy_incineration_tonne,30533962.406820238,cb:waso:technical_cost:waste_to_energy:incineration,-5190773609.159441
PFLO:ALL_PLUR,0,brazil,31,qty_waso_.*_recovered_for_energy_incineration_tonne,31461977.77955047,cb:waso:technical_cost:waste_to_energy:incineration,-5348536222.523581
PFLO:ALL_PLUR,0,brazil,32,qty_waso_.*_recovered_for_energy_incineration_tonne,32350070.76694528,cb:waso:technical_cost:waste_to_energy:incineration,-5499512030.380697
PFLO:ALL_PLUR,0,brazil,33,qty_waso_.*_recovered_for_energy_incineration_tonne,33200722.515669104,cb:waso:technical_cost:waste_to_energy:incineration,-5644122827.663748
PFLO:ALL_PLUR,0,brazil,34,qty_waso_.*_recovered_for_energy_incineration_tonne,34016432.28393094,cb:waso:technical_cost:waste_to_energy:incineration,-5782793488.268261
PFLO:ALL_PLUR,0,brazil,35,qty_waso_.*_recovered_for_energy_incineration_tonne,34799716.3131931,cb:waso:technical_cost:waste_to_energy:incineration,-5915951773.242827
PFLO:ALL_PLUR,0,brazil,0,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:technical_cost:waste_to_energy:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,1,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:technical_cost:waste_to_energy:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,2,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:technical_cost:waste_to_energy:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,3,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:technical_cost:waste_to_energy:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,4,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:technical_cost:waste_to_energy:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,5,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:technical_cost:waste_to_energy:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,6,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:technical_cost:waste_to_energy:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,7,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:technical_cost:waste_to_energy:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,8,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:technical_cost:waste_to_energy:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,9,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:technical_cost:waste_to_energy:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,10,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:technical_cost:waste_to_energy:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,11,gasrecovered_waso_biogas_anaerobic_tonne,67159.80916563119,cb:waso:technical_cost:waste_to_energy:anaerobic,-33579904.582815595
PFLO:ALL_PLUR,0,brazil,12,gasrecovered_waso_biogas_anaerobic_tonne,133982.54871351056,cb:waso:technical_cost:waste_to_energy:anaerobic,-66991274.35675528
PFLO:ALL_PLUR,0,brazil,13,gasrecovered_waso_biogas_anaerobic_tonne,200418.19453748452,cb:waso:technical_cost:waste_to_energy:anaerobic,-100209097.26874226
PFLO:ALL_PLUR,0,brazil,14,gasrecovered_waso_biogas_anaerobic_tonne,266417.5871732221,cb:waso:technical_cost:waste_to_energy:anaerobic,-133208793.58661105
PFLO:ALL_PLUR,0,brazil,15,gasrecovered_waso_biogas_anaerobic_tonne,331932.37023447454,cb:waso:technical_cost:waste_to_energy:anaerobic,-165966185.11723727
PFLO:ALL_PLUR,0,brazil,16,gasrecovered_waso_biogas_anaerobic_tonne,396469.47028755327,cb:waso:technical_cost:waste_to_energy:anaerobic,-198234735.14377663
PFLO:ALL_PLUR,0,brazil,17,gasrecovered_waso_biogas_anaerobic_tonne,460289.3744167888,cb:waso:technical_cost:waste_to_energy:anaerobic,-230144687.2083944
PFLO:ALL_PLUR,0,brazil,18,gasrecovered_waso_biogas_anaerobic_tonne,523350.3855026649,cb:waso:technical_cost:waste_to_energy:anaerobic,-261675192.75133246
PFLO:ALL_PLUR,0,brazil,19,gasrecovered_waso_biogas_anaerobic_tonne,585611.4781182277,cb:waso:technical_cost:waste_to_energy:anaerobic,-292805739.05911386
PFLO:ALL_PLUR,0,brazil,20,gasrecovered_waso_biogas_anaerobic_tonne,647032.2685943145,cb:waso:technical_cost:waste_to_energy:anaerobic,-323516134.2971572
PFLO:ALL_PLUR,0,brazil,21,gasrecovered_waso_biogas_anaerobic_tonne,706936.9614172839,cb:waso:technical_cost:waste_to_energy:anaerobic,-353468480.70864195
PFLO:ALL_PLUR,0,brazil,22,gasrecovered_waso_biogas_anaerobic_tonne,765818.0155818919,cb:waso:technical_cost:waste_to_energy:anaerobic,-382909007.79094595
PFLO:ALL_PLUR,0,brazil,23,gasrecovered_waso_biogas_anaerobic_tonne,823640.0820838971,cb:waso:technical_cost:waste_to_energy:anaerobic,-411820041.04194856
PFLO:ALL_PLUR,0,brazil,24,gasrecovered_waso_biogas_anaerobic_tonne,880368.4833605881,cb:waso:technical_cost:waste_to_energy:anaerobic,-440184241.68029404
PFLO:ALL_PLUR,0,brazil,25,gasrecovered_waso_biogas_anaerobic_tonne,935969.1910080045,cb:waso:technical_cost:waste_to_energy:anaerobic,-467984595.5040022
PFLO:ALL_PLUR,0,brazil,26,gasrecovered_waso_biogas_anaerobic_tonne,989490.2948437934,cb:waso:technical_cost:waste_to_energy:anaerobic,-494745147.4218967
PFLO:ALL_PLUR,0,brazil,27,gasrecovered_waso_biogas_anaerobic_tonne,1041722.4579526265,cb:waso:technical_cost:waste_to_energy:anaerobic,-520861228.97631323
PFLO:ALL_PLUR,0,brazil,28,gasrecovered_waso_biogas_anaerobic_tonne,1092637.40642537,cb:waso:technical_cost:waste_to_energy:anaerobic,-546318703.212685
PFLO:ALL_PLUR,0,brazil,29,gasrecovered_waso_biogas_anaerobic_tonne,1142207.5284547633,cb:waso:technical_cost:waste_to_energy:anaerobic,-571103764.2273817
PFLO:ALL_PLUR,0,brazil,30,gasrecovered_waso_biogas_anaerobic_tonne,1190405.8581988313,cb:waso:technical_cost:waste_to_energy:anaerobic,-595202929.0994157
PFLO:ALL_PLUR,0,brazil,31,gasrecovered_waso_biogas_anaerobic_tonne,1235825.7695414457,cb:waso:technical_cost:waste_to_energy:anaerobic,-617912884.7707229
PFLO:ALL_PLUR,0,brazil,32,gasrecovered_waso_biogas_anaerobic_tonne,1279768.090617943,cb:waso:technical_cost:waste_to_energy:anaerobic,-639884045.3089715
PFLO:ALL_PLUR,0,brazil,33,gasrecovered_waso_biogas_anaerobic_tonne,1322217.005705248,cb:waso:technical_cost:waste_to_energy:anaerobic,-661108502.852624
PFLO:ALL_PLUR,0,brazil,34,gasrecovered_waso_biogas_anaerobic_tonne,1363157.0120339068,cb:waso:technical_cost:waste_to_energy:anaerobic,-681578506.0169533
PFLO:ALL_PLUR,0,brazil,35,gasrecovered_waso_biogas_anaerobic_tonne,1402572.900341207,cb:waso:technical_cost:waste_to_energy:anaerobic,-701286450.1706035
PFLO:ALL_PLUR,0,brazil,0,gasrecovered_waso_biogas_landfills_tonne,0.0,cb:waso:technical_cost:waste_to_energy:landfill,0.0
PFLO:ALL_PLUR,0,brazil,1,gasrecovered_waso_biogas_landfills_tonne,0.0,cb:waso:technical_cost:waste_to_energy:landfill,0.0
PFLO:ALL_PLUR,0,brazil,2,gasrecovered_waso_biogas_landfills_tonne,0.0,cb:waso:technical_cost:waste_to_energy:landfill,0.0
PFLO:ALL_PLUR,0,brazil,3,gasrecovered_waso_biogas_landfills_tonne,0.0,cb:waso:technical_cost:waste_to_energy:landfill,0.0
PFLO:ALL_PLUR,0,brazil,4,gasrecovered_waso_biogas_landfills_tonne,0.0,cb:waso:technical_cost:waste_to_energy:landfill,0.0
PFLO:ALL_PLUR,0,brazil,5,gasrecovered_waso_biogas_landfills_tonne,0.0,cb:waso:technical_cost:waste_to_energy:landfill,0.0
PFLO:ALL_PLUR,0,brazil,6,gasrecovered_waso_biogas_landfills_tonne,0.0,cb:waso:technical_cost:waste_to_energy:landfill,0.0
PFLO:ALL_PLUR,0,brazil,7,gasrecovered_waso_biogas_landfills_tonne,0.0,cb:waso:technical_cost:waste_to_energy:landfill,0.0
PFLO:ALL_PLUR,0,brazil,8,gasrecovered_waso_biogas_landfills_tonne,0.0,cb:waso:technical_cost:waste_to_energy:landfill,0.0
PFLO:ALL_PLUR,0,brazil,9,gasrecovered_waso_biogas_landfills_tonne,0.0,cb:waso:technical_cost:waste_to_energy:landfill,0.0
PFLO:ALL_PLUR,0,brazil,10,gasrecovered_waso_biogas_landfills_tonne,0.0,cb:waso:technical_cost:waste_to_energy:landfill,0.0
PFLO:ALL_PLUR,0,brazil,11,gasrecovered_waso_biogas_landfills_tonne,730070.0101116467,cb:waso:technical_cost:waste_to_energy:landfill,-365035005.0558234
PFLO:ALL_PLUR,0,brazil,12,gasrecovered_waso_biogas_landfills_tonne,1498876.9297781736,cb:waso:technical_cost:waste_to_energy:landfill,-749438464.8890867
PFLO:ALL_PLUR,0,brazil,13,gasrecovered_waso_biogas_landfills_tonne,2306223.8214438185,cb:waso:technical_cost:waste_to_energy:landfill,-1153111910.7219093
PFLO:ALL_PLUR,0,brazil,14,gasrecovered_waso_biogas_landfills_tonne,3151917.4702483527,cb:waso:technical_cost:waste_to_energy:landfill,-1575958735.1241763
PFLO:ALL_PLUR,0,brazil,15,gasrecovered_waso_biogas_landfills_tonne,4035754.2874217704,cb:waso:technical_cost:waste_to_energy:landfill,-2017877143.7108853
PFLO:ALL_PLUR,0,brazil,16,gasrecovered_waso_biogas_landfills_tonne,4957511.514980532,cb:waso:technical_cost:waste_to_energy:landfill,-2478755757.4902663
PFLO:ALL_PLUR,0,brazil,17,gasrecovered_waso_biogas_landfills_tonne,5916181.682892235,cb:waso:technical_cost:waste_to_energy:landfill,-2958090841.4461174
PFLO:ALL_PLUR,0,brazil,18,gasrecovered_waso_biogas_landfills_tonne,6911269.884605831,cb:waso:technical_cost:waste_to_energy:landfill,-3455634942.302915
PFLO:ALL_PLUR,0,brazil,19,gasrecovered_waso_biogas_landfills_tonne,7942304.989746975,cb:waso:technical_cost:waste_to_energy:landfill,-3971152494.8734875
PFLO:ALL_PLUR,0,brazil,20,gasrecovered_waso_biogas_landfills_tonne,9008838.112862887,cb:waso:technical_cost:waste_to_energy:landfill,-4504419056.431443
PFLO:ALL_PLUR,0,brazil,21,gasrecovered_waso_biogas_landfills_tonne,10110444.154722635,cb:waso:technical_cost:waste_to_energy:landfill,-5055222077.361318
PFLO:ALL_PLUR,0,brazil,22,gasrecovered_waso_biogas_landfills_tonne,11246917.495495439,cb:waso:technical_cost:waste_to_energy:landfill,-5623458747.747719
PFLO:ALL_PLUR,0,brazil,23,gasrecovered_waso_biogas_landfills_tonne,12418028.047854688,cb:waso:technical_cost:waste_to_energy:landfill,-6209014023.927344
PFLO:ALL_PLUR,0,brazil,24,gasrecovered_waso_biogas_landfills_tonne,13623618.364275968,cb:waso:technical_cost:waste_to_energy:landfill,-6811809182.137984
PFLO:ALL_PLUR,0,brazil,25,gasrecovered_waso_biogas_landfills_tonne,14863609.076851113,cb:waso:technical_cost:waste_to_energy:landfill,-7431804538.425556
PFLO:ALL_PLUR,0,brazil,26,gasrecovered_waso_biogas_landfills_tonne,16138006.098670207,cb:waso:technical_cost:waste_to_energy:landfill,-8069003049.335103
PFLO:ALL_PLUR,0,brazil,27,gasrecovered_waso_biogas_landfills_tonne,17446925.645015623,cb:waso:technical_cost:waste_to_energy:landfill,-8723462822.507812
PFLO:ALL_PLUR,0,brazil,28,gasrecovered_waso_biogas_landfills_tonne,18790702.183974117,cb:waso:technical_cost:waste_to_energy:landfill,-9395351091.987059
PFLO:ALL_PLUR,0,brazil,29,gasrecovered_waso_biogas_landfills_tonne,20169812.609272182,cb:waso:technical_cost:waste_to_energy:landfill,-10084906304.636091
PFLO:ALL_PLUR,0,brazil,30,gasrecovered_waso_biogas_landfills_tonne,21584883.77600604,cb:waso:technical_cost:waste_to_energy:landfill,-10792441888.00302
PFLO:ALL_PLUR,0,brazil,31,gasrecovered_waso_biogas_landfills_tonne,23036701.23736743,cb:waso:technical_cost:waste_to_energy:landfill,-11518350618.683714
PFLO:ALL_PLUR,0,brazil,32,gasrecovered_waso_biogas_landfills_tonne,24526314.248762675,cb:waso:technical_cost:waste_to_energy:landfill,-12263157124.381338
PFLO:ALL_PLUR,0,brazil,33,gasrecovered_waso_biogas_landfills_tonne,26054945.141901113,cb:waso:technical_cost:waste_to_energy:landfill,-13027472570.950556
PFLO:ALL_PLUR,0,brazil,34,gasrecovered_waso_biogas_landfills_tonne,27624030.048500814,cb:waso:technical_cost:waste_to_energy:landfill,-13812015024.250406
PFLO:ALL_PLUR,0,brazil,35,gasrecovered_waso_biogas_landfills_tonne,29235223.221996486,cb:waso:technical_cost:waste_to_energy:landfill,-14617611610.998243
PFLO:ALL_PLUR,0,brazil,0,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,1,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,2,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,3,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,4,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,5,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,6,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,7,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,8,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,9,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,10,gasrecovered_waso_biogas_anaerobic_tonne,0.0,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,0.0
PFLO:ALL_PLUR,0,brazil,11,gasrecovered_waso_biogas_anaerobic_tonne,67159.80916563119,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,21728173.555956908
PFLO:ALL_PLUR,0,brazil,12,gasrecovered_waso_biogas_anaerobic_tonne,133982.54871351056,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,43347295.17674692
PFLO:ALL_PLUR,0,brazil,13,gasrecovered_waso_biogas_anaerobic_tonne,200418.19453748452,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,64841180.592730336
PFLO:ALL_PLUR,0,brazil,14,gasrecovered_waso_biogas_anaerobic_tonne,266417.5871732221,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,86193925.27132776
PFLO:ALL_PLUR,0,brazil,15,gasrecovered_waso_biogas_anaerobic_tonne,331932.37023447454,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,107389884.49933937
PFLO:ALL_PLUR,0,brazil,16,gasrecovered_waso_biogas_anaerobic_tonne,396469.47028755327,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,128269534.51878968
