strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
PFLO:ALL_PLUR,0,brazil,10,population_gnrl_urban,2508696.0218862924,cb:pflo:consumer_savings:better_diets:X,965847968.4262226
PFLO:ALL_PLUR,0,brazil,11,population_gnrl_urban,5042309.2516538305,cb:pflo:consumer_savings:better_diets:X,1941289061.8867247
PFLO:ALL_PLUR,0,brazil,12,population_gnrl_urban,7600840.125223008,cb:pflo:consumer_savings:better_diets:X,2926323448.210858
PFLO:ALL_PLUR,0,brazil,13,population_gnrl_urban,10184288.204513943,cb:pflo:consumer_savings:better_diets:X,3920950958.737868
PFLO:ALL_PLUR,0,brazil,14,population_gnrl_urban,12792653.929765966,cb:pflo:consumer_savings:better_diets:X,4925171762.959897
PFLO:ALL_PLUR,0,brazil,15,population_gnrl_urban,15425936.858580215,cb:pflo:consumer_savings:better_diets:X,5938985690.553383
PFLO:ALL_PLUR,0,brazil,16,population_gnrl_urban,18063512.69737925,cb:pflo:consumer_savings:better_diets:X,6954452388.491012
PFLO:ALL_PLUR,0,brazil,17,population_gnrl_urban,20720112.955548305,cb:pflo:consumer_savings:better_diets:X,7977243487.886098
PFLO:ALL_PLUR,0,brazil,18,population_gnrl_urban,23395738.081198856,cb:pflo:consumer_savings:better_diets:X,9007359161.26156
PFLO:ALL_PLUR,0,brazil,19,population_gnrl_urban,26090387.62457053,cb:pflo:consumer_savings:better_diets:X,10044799235.459654
PFLO:ALL_PLUR,0,brazil,20,population_gnrl_urban,28804062.037072416,cb:pflo:consumer_savings:better_diets:X,11089563884.27288
PFLO:ALL_PLUR,0,brazil,21,population_gnrl_urban,31502906.82299031,cb:pflo:consumer_savings:better_diets:X,12128619126.851269
PFLO:ALL_PLUR,0,brazil,22,population_gnrl_urban,34215134.13899996,cb:pflo:consumer_savings:better_diets:X,13172826643.514986
PFLO:ALL_PLUR,0,brazil,23,population_gnrl_urban,36940743.75816044,cb:pflo:consumer_savings:better_diets:X,14222186346.89177
PFLO:ALL_PLUR,0,brazil,24,population_gnrl_urban,39679735.45121077,cb:pflo:consumer_savings:better_diets:X,15276698148.716145
PFLO:ALL_PLUR,0,brazil,25,population_gnrl_urban,42432109.67609255,cb:pflo:consumer_savings:better_diets:X,16336362225.295631
PFLO:ALL_PLUR,0,brazil,26,population_gnrl_urban,45150449.24943397,cb:pflo:consumer_savings:better_diets:X,17382922961.032078
PFLO:ALL_PLUR,0,brazil,27,population_gnrl_urban,47876592.91738988,cb:pflo:consumer_savings:better_diets:X,18432488273.195103
PFLO:ALL_PLUR,0,brazil,28,population_gnrl_urban,50610540.21926418,cb:pflo:consumer_savings:better_diets:X,19485057984.41671
PFLO:ALL_PLUR,0,brazil,29,population_gnrl_urban,53352291.616429314,cb:pflo:consumer_savings:better_diets:X,20540632272.325287
PFLO:ALL_PLUR,0,brazil,30,population_gnrl_urban,56101846.64683649,cb:pflo:consumer_savings:better_diets:X,21599210959.032047
PFLO:ALL_PLUR,0,brazil,31,population_gnrl_urban,58790459.188245885,cb:pflo:consumer_savings:better_diets:X,22634326787.474667
PFLO:ALL_PLUR,0,brazil,32,population_gnrl_urban,61480625.67297445,cb:pflo:consumer_savings:better_diets:X,23670040884.095165
PFLO:ALL_PLUR,0,brazil,33,population_gnrl_urban,64172346.56428732,cb:pflo:consumer_savings:better_diets:X,24706353427.250618
PFLO:ALL_PLUR,0,brazil,34,population_gnrl_urban,66865621.39878431,cb:pflo:consumer_savings:better_diets:X,25743264238.53196
PFLO:ALL_PLUR,0,brazil,35,population_gnrl_urban,69560450.64000005,cb:pflo:consumer_savings:better_diets:X,26780773496.400017
PFLO:ALL_PLUR,0,brazil,0,area_lndu_forests_secondary,0.0,cb:lndu:technical_cost:silvopasture:X,-0.0
PFLO:ALL_PLUR,0,brazil,1,area_lndu_forests_secondary,-5.960464477539063e-08,cb:lndu:technical_cost:silvopasture:X,2.682209014892578e-06
PFLO:ALL_PLUR,0,brazil,2,area_lndu_forests_secondary,-5.587935447692871e-08,cb:lndu:technical_cost:silvopasture:X,2.514570951461792e-06
PFLO:ALL_PLUR,0,brazil,3,area_lndu_forests_secondary,-1.0244548320770264e-07,cb:lndu:technical_cost:silvopasture:X,4.610046744346619e-06
PFLO:ALL_PLUR,0,brazil,4,area_lndu_forests_secondary,-2.0489096641540527e-07,cb:lndu:technical_cost:silvopasture:X,9.220093488693237e-06
PFLO:ALL_PLUR,0,brazil,5,area_lndu_forests_secondary,-2.4959444999694824e-07,cb:lndu:technical_cost:silvopasture:X,1.1231750249862671e-05
PFLO:ALL_PLUR,0,brazil,6,area_lndu_forests_secondary,-3.296881914138794e-07,cb:lndu:technical_cost:silvopasture:X,1.4835968613624573e-05
PFLO:ALL_PLUR,0,brazil,7,area_lndu_forests_secondary,-3.818422555923462e-07,cb:lndu:technical_cost:silvopasture:X,1.718290150165558e-05
PFLO:ALL_PLUR,0,brazil,8,area_lndu_forests_secondary,-4.1909515857696533e-07,cb:lndu:technical_cost:silvopasture:X,1.885928213596344e-05
PFLO:ALL_PLUR,0,brazil,9,area_lndu_forests_secondary,-4.6193599700927734e-07,cb:lndu:technical_cost:silvopasture:X,2.078711986541748e-05
PFLO:ALL_PLUR,0,brazil,10,area_lndu_forests_secondary,-5.438923835754395e-07,cb:lndu:technical_cost:silvopasture:X,2.4475157260894775e-05
PFLO:ALL_PLUR,0,brazil,11,area_lndu_forests_secondary,22772.42649912834,cb:lndu:technical_cost:silvopasture:X,-1024759.1924607754
PFLO:ALL_PLUR,0,brazil,12,area_lndu_forests_secondary,2896653.7807365246,cb:lndu:technical_cost:silvopasture:X,-130349420.1331436
PFLO:ALL_PLUR,0,brazil,13,area_lndu_forests_secondary,3880133.5077905543,cb:lndu:technical_cost:silvopasture:X,-174606007.85057494
PFLO:ALL_PLUR,0,brazil,14,area_lndu_forests_secondary,5368954.748564914,cb:lndu:technical_cost:silvopasture:X,-241602963.6854211
PFLO:ALL_PLUR,0,brazil,15,area_lndu_forests_secondary,7354863.360716268,cb:lndu:technical_cost:silvopasture:X,-330968851.2322321
PFLO:ALL_PLUR,0,brazil,16,area_lndu_forests_secondary,9901202.651654687,cb:lndu:technical_cost:silvopasture:X,-445554119.3244609
PFLO:ALL_PLUR,0,brazil,17,area_lndu_forests_secondary,12842677.707870338,cb:lndu:technical_cost:silvopasture:X,-577920496.8541652
PFLO:ALL_PLUR,0,brazil,18,area_lndu_forests_secondary,16157648.299321737,cb:lndu:technical_cost:silvopasture:X,-727094173.4694781
PFLO:ALL_PLUR,0,brazil,19,area_lndu_forests_secondary,19807529.56951486,cb:lndu:technical_cost:silvopasture:X,-891338830.6281687
PFLO:ALL_PLUR,0,brazil,20,area_lndu_forests_secondary,23709240.709840037,cb:lndu:technical_cost:silvopasture:X,-1066915831.9428017
PFLO:ALL_PLUR,0,brazil,21,area_lndu_forests_secondary,27780083.125600256,cb:lndu:technical_cost:silvopasture:X,-1250103740.6520116
PFLO:ALL_PLUR,0,brazil,22,area_lndu_forests_secondary,31957972.19521366,cb:lndu:technical_cost:silvopasture:X,-1438108748.7846148
PFLO:ALL_PLUR,0,brazil,23,area_lndu_forests_secondary,36179208.21215404,cb:lndu:technical_cost:silvopasture:X,-1628064369.5469317
PFLO:ALL_PLUR,0,brazil,24,area_lndu_forests_secondary,40381933.71790724,cb:lndu:technical_cost:silvopasture:X,-1817187017.305826
PFLO:ALL_PLUR,0,brazil,25,area_lndu_forests_secondary,44509138.97966514,cb:lndu:technical_cost:silvopasture:X,-2002911254.0849311
PFLO:ALL_PLUR,0,brazil,26,area_lndu_forests_secondary,48524688.15533136,cb:lndu:technical_cost:silvopasture:X,-2183610966.989911
PFLO:ALL_PLUR,0,brazil,27,area_lndu_forests_secondary,52385328.59504183,cb:lndu:technical_cost:silvopasture:X,-2357339786.776882
PFLO:ALL_PLUR,0,brazil,28,area_lndu_forests_secondary,56057831.06734174,cb:lndu:technical_cost:silvopasture:X,-2522602398.0303783
PFLO:ALL_PLUR,0,brazil,29,area_lndu_forests_secondary,59519288.39040592,cb:lndu:technical_cost:silvopasture:X,-2678367977.5682664
PFLO:ALL_PLUR,0,brazil,30,area_lndu_forests_secondary,62756707.72655758,cb:lndu:technical_cost:silvopasture:X,-2824051847.6950912
PFLO:ALL_PLUR,0,brazil,31,area_lndu_forests_secondary,65834066.883193344,cb:lndu:technical_cost:silvopasture:X,-2962533009.7437005
PFLO:ALL_PLUR,0,brazil,32,area_lndu_forests_secondary,68734052.07303551,cb:lndu:technical_cost:silvopasture:X,-3093032343.2865977
PFLO:ALL_PLUR,0,brazil,33,area_lndu_forests_secondary,71448009.75778268,cb:lndu:technical_cost:silvopasture:X,-3215160439.1002207
PFLO:ALL_PLUR,0,brazil,34,area_lndu_forests_secondary,73974198.87695812,cb:lndu:technical_cost:silvopasture:X,-3328838949.463115
PFLO:ALL_PLUR,0,brazil,35,area_lndu_forests_secondary,76351894.4576968,cb:lndu:technical_cost:silvopasture:X,-3435835250.596356
PFLO:ALL_PLUR,0,brazil,0,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:metals,-0.0
PFLO:ALL_PLUR,0,brazil,0,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:cement,-0.0
PFLO:ALL_PLUR,0,brazil,0,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:chemicals,-0.0
PFLO:ALL_PLUR,0,brazil,1,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:metals,-0.0
PFLO:ALL_PLUR,0,brazil,1,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:cement,-0.0
PFLO:ALL_PLUR,0,brazil,1,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:chemicals,-0.0
PFLO:ALL_PLUR,0,brazil,2,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:metals,-0.0
PFLO:ALL_PLUR,0,brazil,2,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:cement,-0.0
PFLO:ALL_PLUR,0,brazil,2,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:chemicals,-0.0
PFLO:ALL_PLUR,0,brazil,3,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:metals,-0.0
PFLO:ALL_PLUR,0,brazil,3,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:cement,-0.0
PFLO:ALL_PLUR,0,brazil,3,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:chemicals,-0.0
PFLO:ALL_PLUR,0,brazil,4,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:metals,-0.0
PFLO:ALL_PLUR,0,brazil,4,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:cement,-0.0
PFLO:ALL_PLUR,0,brazil,4,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:chemicals,-0.0
PFLO:ALL_PLUR,0,brazil,5,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:metals,-0.0
PFLO:ALL_PLUR,0,brazil,5,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:cement,-0.0
PFLO:ALL_PLUR,0,brazil,5,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:chemicals,-0.0
PFLO:ALL_PLUR,0,brazil,6,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:metals,-0.0
PFLO:ALL_PLUR,0,brazil,6,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:cement,-0.0
PFLO:ALL_PLUR,0,brazil,6,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:chemicals,-0.0
PFLO:ALL_PLUR,0,brazil,7,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:metals,-0.0
PFLO:ALL_PLUR,0,brazil,7,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:cement,-0.0
PFLO:ALL_PLUR,0,brazil,7,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:chemicals,-0.0
PFLO:ALL_PLUR,0,brazil,8,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:metals,-0.0
PFLO:ALL_PLUR,0,brazil,8,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:cement,-0.0
PFLO:ALL_PLUR,0,brazil,8,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:chemicals,-0.0
PFLO:ALL_PLUR,0,brazil,9,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:metals,-0.0
PFLO:ALL_PLUR,0,brazil,9,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:cement,-0.0
PFLO:ALL_PLUR,0,brazil,9,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:chemicals,-0.0
PFLO:ALL_PLUR,0,brazil,10,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:metals,-0.0
PFLO:ALL_PLUR,0,brazil,10,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:cement,-0.0
PFLO:ALL_PLUR,0,brazil,10,prod_ippu_cement_tonne,0.0,cb:ippu:technical_cost:ccs:chemicals,-0.0
PFLO:ALL_PLUR,0,brazil,11,prod_ippu_cement_tonne,1214284.2380024295,cb:ippu:technical_cost:ccs:metals,-60714211.90012147
PFLO:ALL_PLUR,0,brazil,11,prod_ippu_cement_tonne,2073879.9951482138,cb:ippu:technical_cost:ccs:cement,-82955199.80592856
PFLO:ALL_PLUR,0,brazil,11,prod_ippu_cement_tonne,639968.6175615136,cb:ippu:technical_cost:ccs:chemicals,-63996861.756151356
PFLO:ALL_PLUR,0,brazil,12,prod_ippu_cement_tonne,2396348.494040266,cb:ippu:technical_cost:ccs:metals,-119817424.70201331
PFLO:ALL_PLUR,0,brazil,12,prod_ippu_cement_tonne,4103426.0668166243,cb:ippu:technical_cost:ccs:cement,-164137042.67266497
PFLO:ALL_PLUR,0,brazil,12,prod_ippu_cement_tonne,1267991.523026672,cb:ippu:technical_cost:ccs:chemicals,-126799152.3026672
PFLO:ALL_PLUR,0,brazil,13,prod_ippu_cement_tonne,3545854.482800718,cb:ippu:technical_cost:ccs:metals,-177292724.1400359
PFLO:ALL_PLUR,0,brazil,13,prod_ippu_cement_tonne,6088202.095362311,cb:ippu:technical_cost:ccs:cement,-243528083.81449246
PFLO:ALL_PLUR,0,brazil,13,prod_ippu_cement_tonne,1883816.0662994485,cb:ippu:technical_cost:ccs:chemicals,-188381606.62994486
PFLO:ALL_PLUR,0,brazil,14,prod_ippu_cement_tonne,4662477.158965908,cb:ippu:technical_cost:ccs:metals,-233123857.9482954
PFLO:ALL_PLUR,0,brazil,14,prod_ippu_cement_tonne,8027796.008967642,cb:ippu:technical_cost:ccs:cement,-321111840.35870564
PFLO:ALL_PLUR,0,brazil,14,prod_ippu_cement_tonne,2487202.9112575003,cb:ippu:technical_cost:ccs:chemicals,-248720291.12575004
PFLO:ALL_PLUR,0,brazil,15,prod_ippu_cement_tonne,5745903.602783239,cb:ippu:technical_cost:ccs:metals,-287295180.13916194
PFLO:ALL_PLUR,0,brazil,15,prod_ippu_cement_tonne,9921817.764403641,cb:ippu:technical_cost:ccs:cement,-396872710.57614565
PFLO:ALL_PLUR,0,brazil,15,prod_ippu_cement_tonne,3077924.943019304,cb:ippu:technical_cost:ccs:chemicals,-307792494.30193037
PFLO:ALL_PLUR,0,brazil,16,prod_ippu_cement_tonne,6795641.6221293155,cb:ippu:technical_cost:ccs:metals,-339782081.10646576
PFLO:ALL_PLUR,0,brazil,16,prod_ippu_cement_tonne,11769245.540816328,cb:ippu:technical_cost:ccs:cement,-470769821.6326531
PFLO:ALL_PLUR,0,brazil,16,prod_ippu_cement_tonne,3655375.854864605,cb:ippu:technical_cost:ccs:chemicals,-365537585.48646045
PFLO:ALL_PLUR,0,brazil,17,prod_ippu_cement_tonne,7811594.948040119,cb:ippu:technical_cost:ccs:metals,-390579747.402006
PFLO:ALL_PLUR,0,brazil,17,prod_ippu_cement_tonne,13570213.940855296,cb:ippu:technical_cost:ccs:cement,-542808557.6342119
PFLO:ALL_PLUR,0,brazil,17,prod_ippu_cement_tonne,4219639.99797851,cb:ippu:technical_cost:ccs:chemicals,-421963999.797851
PFLO:ALL_PLUR,0,brazil,18,prod_ippu_cement_tonne,8793509.077996591,cb:ippu:technical_cost:ccs:metals,-439675453.89982957
PFLO:ALL_PLUR,0,brazil,18,prod_ippu_cement_tonne,15324407.190470587,cb:ippu:technical_cost:ccs:cement,-612976287.6188235
PFLO:ALL_PLUR,0,brazil,18,prod_ippu_cement_tonne,4770532.090190584,cb:ippu:technical_cost:ccs:chemicals,-477053209.0190584
PFLO:ALL_PLUR,0,brazil,19,prod_ippu_cement_tonne,9741137.563067285,cb:ippu:technical_cost:ccs:metals,-487056878.15336424
PFLO:ALL_PLUR,0,brazil,19,prod_ippu_cement_tonne,17031523.899850447,cb:ippu:technical_cost:ccs:cement,-681260955.9940178
PFLO:ALL_PLUR,0,brazil,19,prod_ippu_cement_tonne,5307874.893465191,cb:ippu:technical_cost:ccs:chemicals,-530787489.3465191
PFLO:ALL_PLUR,0,brazil,20,prod_ippu_cement_tonne,10654241.43593325,cb:ippu:technical_cost:ccs:metals,-532712071.79666245
PFLO:ALL_PLUR,0,brazil,20,prod_ippu_cement_tonne,18691276.042504404,cb:ippu:technical_cost:ccs:cement,-747651041.7001761
PFLO:ALL_PLUR,0,brazil,20,prod_ippu_cement_tonne,5831498.656402745,cb:ippu:technical_cost:ccs:chemicals,-583149865.6402745
PFLO:ALL_PLUR,0,brazil,21,prod_ippu_cement_tonne,11533222.764675971,cb:ippu:technical_cost:ccs:metals,-576661138.2337985
PFLO:ALL_PLUR,0,brazil,21,prod_ippu_cement_tonne,20304098.96094791,cb:ippu:technical_cost:ccs:cement,-812163958.4379163
PFLO:ALL_PLUR,0,brazil,21,prod_ippu_cement_tonne,6341668.763539896,cb:ippu:technical_cost:ccs:chemicals,-634166876.3539896
PFLO:ALL_PLUR,0,brazil,22,prod_ippu_cement_tonne,12377373.31384918,cb:ippu:technical_cost:ccs:metals,-618868665.692459
PFLO:ALL_PLUR,0,brazil,22,prod_ippu_cement_tonne,21869096.816075988,cb:ippu:technical_cost:ccs:cement,-874763872.6430395
PFLO:ALL_PLUR,0,brazil,22,prod_ippu_cement_tonne,6837849.408286731,cb:ippu:technical_cost:ccs:chemicals,-683784940.8286731
PFLO:ALL_PLUR,0,brazil,23,prod_ippu_cement_tonne,13186484.7986003,cb:ippu:technical_cost:ccs:metals,-659324239.930015
PFLO:ALL_PLUR,0,brazil,23,prod_ippu_cement_tonne,23386006.94943536,cb:ippu:technical_cost:ccs:cement,-935440277.9774144
PFLO:ALL_PLUR,0,brazil,23,prod_ippu_cement_tonne,7319884.8320322195,cb:ippu:technical_cost:ccs:chemicals,-731988483.2032219
PFLO:ALL_PLUR,0,brazil,24,prod_ippu_cement_tonne,13960355.107023524,cb:ippu:technical_cost:ccs:metals,-698017755.3511763
PFLO:ALL_PLUR,0,brazil,24,prod_ippu_cement_tonne,24854577.519851025,cb:ippu:technical_cost:ccs:cement,-994183100.794041
PFLO:ALL_PLUR,0,brazil,24,prod_ippu_cement_tonne,7787625.378077895,cb:ippu:technical_cost:ccs:chemicals,-778762537.8077896
PFLO:ALL_PLUR,0,brazil,25,prod_ippu_cement_tonne,14698787.899096472,cb:ippu:technical_cost:ccs:metals,-734939394.9548236
PFLO:ALL_PLUR,0,brazil,25,prod_ippu_cement_tonne,26274566.797597844,cb:ippu:technical_cost:ccs:cement,-1050982671.9039137
PFLO:ALL_PLUR,0,brazil,25,prod_ippu_cement_tonne,8240927.103156085,cb:ippu:technical_cost:ccs:chemicals,-824092710.3156085
PFLO:ALL_PLUR,0,brazil,26,prod_ippu_cement_tonne,15402374.327950653,cb:ippu:technical_cost:ccs:metals,-770118716.3975326
PFLO:ALL_PLUR,0,brazil,26,prod_ippu_cement_tonne,27645968.003488444,cb:ippu:technical_cost:ccs:cement,-1105838720.1395378
PFLO:ALL_PLUR,0,brazil,26,prod_ippu_cement_tonne,8679787.939650962,cb:ippu:technical_cost:ccs:chemicals,-867978793.9650962
PFLO:ALL_PLUR,0,brazil,27,prod_ippu_cement_tonne,16070328.955778724,cb:ippu:technical_cost:ccs:metals,-803516447.7889361
PFLO:ALL_PLUR,0,brazil,27,prod_ippu_cement_tonne,28968345.13436096,cb:ippu:technical_cost:ccs:cement,-1158733805.3744385
PFLO:ALL_PLUR,0,brazil,27,prod_ippu_cement_tonne,9103945.886287399,cb:ippu:technical_cost:ccs:chemicals,-910394588.6287398
PFLO:ALL_PLUR,0,brazil,28,prod_ippu_cement_tonne,16702486.703451509,cb:ippu:technical_cost:ccs:metals,-835124335.1725755
PFLO:ALL_PLUR,0,brazil,28,prod_ippu_cement_tonne,30241481.27319398,cb:ippu:technical_cost:ccs:cement,-1209659250.9277592
PFLO:ALL_PLUR,0,brazil,28,prod_ippu_cement_tonne,9513271.007196123,cb:ippu:technical_cost:ccs:chemicals,-951327100.7196122
PFLO:ALL_PLUR,0,brazil,29,prod_ippu_cement_tonne,17298687.149713922,cb:ippu:technical_cost:ccs:metals,-864934357.4856961
PFLO:ALL_PLUR,0,brazil,29,prod_ippu_cement_tonne,31465167.460999567,cb:ippu:technical_cost:ccs:cement,-1258606698.4399827
PFLO:ALL_PLUR,0,brazil,29,prod_ippu_cement_tonne,9907637.892546713,cb:ippu:technical_cost:ccs:chemicals,-990763789.2546713
PFLO:ALL_PLUR,0,brazil,30,prod_ippu_cement_tonne,17858774.25898924,cb:ippu:technical_cost:ccs:metals,-892938712.949462
PFLO:ALL_PLUR,0,brazil,30,prod_ippu_cement_tonne,32639202.226360217,cb:ippu:technical_cost:ccs:cement,-1305568089.0544086
PFLO:ALL_PLUR,0,brazil,30,prod_ippu_cement_tonne,10286925.397674304,cb:ippu:technical_cost:ccs:chemicals,-1028692539.7674303
PFLO:ALL_PLUR,0,brazil,31,prod_ippu_cement_tonne,18383762.42748975,cb:ippu:technical_cost:ccs:metals,-919188121.3744875
PFLO:ALL_PLUR,0,brazil,31,prod_ippu_cement_tonne,33762906.43862411,cb:ippu:technical_cost:ccs:cement,-1350516257.5449643
PFLO:ALL_PLUR,0,brazil,31,prod_ippu_cement_tonne,10650721.509904869,cb:ippu:technical_cost:ccs:chemicals,-1065072150.9904869
PFLO:ALL_PLUR,0,brazil,32,prod_ippu_cement_tonne,18872606.22715298,cb:ippu:technical_cost:ccs:metals,-943630311.3576491
PFLO:ALL_PLUR,0,brazil,32,prod_ippu_cement_tonne,34836563.009819694,cb:ippu:technical_cost:ccs:cement,-1393462520.3927877
PFLO:ALL_PLUR,0,brazil,32,prod_ippu_cement_tonne,10999198.721875235,cb:ippu:technical_cost:ccs:chemicals,-1099919872.1875236
PFLO:ALL_PLUR,0,brazil,33,prod_ippu_cement_tonne,19325182.787992414,cb:ippu:technical_cost:ccs:metals,-966259139.3996207
PFLO:ALL_PLUR,0,brazil,33,prod_ippu_cement_tonne,35859993.24530816,cb:ippu:technical_cost:ccs:cement,-1434399729.8123264
PFLO:ALL_PLUR,0,brazil,33,prod_ippu_cement_tonne,11332248.998544427,cb:ippu:technical_cost:ccs:chemicals,-1133224899.8544426
PFLO:ALL_PLUR,0,brazil,34,prod_ippu_cement_tonne,19741372.75078372,cb:ippu:technical_cost:ccs:metals,-987068637.539186
PFLO:ALL_PLUR,0,brazil,34,prod_ippu_cement_tonne,36833024.218438916,cb:ippu:technical_cost:ccs:cement,-1473320968.7375567
PFLO:ALL_PLUR,0,brazil,34,prod_ippu_cement_tonne,11649767.610207563,cb:ippu:technical_cost:ccs:chemicals,-1164976761.0207562
PFLO:ALL_PLUR,0,brazil,35,prod_ippu_cement_tonne,20121060.08596634,cb:ippu:technical_cost:ccs:metals,-1006053004.2983171
PFLO:ALL_PLUR,0,brazil,35,prod_ippu_cement_tonne,37755488.465609424,cb:ippu:technical_cost:ccs:cement,-1510219538.624377
PFLO:ALL_PLUR,0,brazil,35,prod_ippu_cement_tonne,11951652.96224606,cb:ippu:technical_cost:ccs:chemicals,-1195165296.224606
PFLO:ALL_PLUR,0,brazil,0,area_lndu_improved_croplands,0.0,cb:agrc:consumer_savings:cons_ag_land_value:X,0.0
PFLO:ALL_PLUR,0,brazil,1,area_lndu_improved_croplands,1.30385160446167e-08,cb:agrc:consumer_savings:cons_ag_land_value:X,4.563480615615845e-06
PFLO:ALL_PLUR,0,brazil,2,area_lndu_improved_croplands,9.313225746154785e-09,cb:agrc:consumer_savings:cons_ag_land_value:X,3.259629011154175e-06
PFLO:ALL_PLUR,0,brazil,3,area_lndu_improved_croplands,2.421438694000244e-08,cb:agrc:consumer_savings:cons_ag_land_value:X,8.475035429000854e-06
PFLO:ALL_PLUR,0,brazil,4,area_lndu_improved_croplands,3.91155481338501e-08,cb:agrc:consumer_savings:cons_ag_land_value:X,1.3690441846847534e-05
PFLO:ALL_PLUR,0,brazil,5,area_lndu_improved_croplands,5.21540641784668e-08,cb:agrc:consumer_savings:cons_ag_land_value:X,1.825392246246338e-05
PFLO:ALL_PLUR,0,brazil,6,area_lndu_improved_croplands,6.146728992462158e-08,cb:agrc:consumer_savings:cons_ag_land_value:X,2.1513551473617554e-05
PFLO:ALL_PLUR,0,brazil,7,area_lndu_improved_croplands,7.264316082000732e-08,cb:agrc:consumer_savings:cons_ag_land_value:X,2.5425106287002563e-05
PFLO:ALL_PLUR,0,brazil,8,area_lndu_improved_croplands,8.195638656616211e-08,cb:agrc:consumer_savings:cons_ag_land_value:X,2.8684735298156738e-05
